Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2689568.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2682540.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9488.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2080.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2040853000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1104655000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1104595000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66622760.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1680891.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,233871200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,233869100.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7708900.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,453216.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3731500000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1589541000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1589459000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65988320.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5618493.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10207130000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5044518000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5044612000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,193628300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17789870.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1087267000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,380377400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,380350700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9232197.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3297764.000000
