Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9220256.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3347260.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,686761800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,259623600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,259601900.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9921785.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,1914651.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852253.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2626843.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2608950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,7785.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1748.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2039308000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1101059000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1100957000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66895950.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1710593.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232395300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232362800.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7702418.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,456732.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3728452000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1581576000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1581428000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65883890.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5573319.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10199880000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5031697000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5031668000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,193801000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17728570.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1086379000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,380184900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,380102000.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9220256.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3347260.000000
