Config,Expe,Event,core 0
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17749320.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1088155000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,382404600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,382302300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9254561.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3292301.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,687802300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,259767500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,259697400.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9926702.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2160248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852255.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2671569.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2651940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9923.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1928.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2042398000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1103750000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1103605000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66915420.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1712114.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,231825000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,231788300.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7720030.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,448660.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3734549000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1593334000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1593128000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,66073880.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5524994.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10214290000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5047144000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5047082000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,194012400.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17749320.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1088155000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,382404600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,382302300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9254561.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3292301.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,687802300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,259767500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,259697400.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9926702.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2160248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852255.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2671569.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2651940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9923.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1928.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2042398000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1103750000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1103605000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66915420.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1712114.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,231825000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,231788300.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7720030.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,448660.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3734549000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1593334000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1593128000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,66073880.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5524994.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10214290000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5047144000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5047082000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,194012400.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17749320.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1088155000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,382404600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,382302300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9254561.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3292301.000000
