Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2789014.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2791740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9405.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1883.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2013044000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1088438000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1088393000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66127520.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1647259.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,233218700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,233212600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7719356.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,449968.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3676625000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1559838000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1559823000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65002860.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5411391.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10075650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4986823000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4986808000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,191666400.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17500740.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1071278000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,377968600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,377951600.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9118670.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3248020.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,677917100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,256777100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,256746900.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9792320.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2184541.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2789014.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2791740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9405.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1883.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2013044000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1088438000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1088393000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66127520.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1647259.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,233218700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,233212600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7719356.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,449968.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3676625000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1559838000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1559823000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65002860.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5411391.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10075650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4986823000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4986808000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,191666400.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17500740.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1071278000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,377968600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,377951600.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9118670.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3248020.000000
