Config,Expe,Event,core 0
seq-perfmon,Simu,INSTR_RETIRED_ANY,10221970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5048989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5049031000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,194163000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17766170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1089134000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381900500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381745900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9276013.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3285455.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,688322600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,260411900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,260371100.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9949634.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2220345.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2675350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2662830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9837.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2026.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2043943000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1104986000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1104867000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,67060890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1709425.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,234136400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,234119600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7701463.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,454744.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3737597000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1588744000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1588444000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,66095200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5536669.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10221970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5048989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5049031000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,194163000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17766170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1089134000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381900500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381745900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9276013.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3285455.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,688322600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,260411900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,260371100.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9949634.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2220345.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2675350.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2662830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9837.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2026.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2043943000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1104986000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1104867000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,67060890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1709425.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,234136400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,234119600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7701463.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,454744.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3737597000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1588744000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1588444000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,66095200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5536669.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10221970000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5048989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5049031000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,194163000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17766170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1089134000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381900500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381745900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9276013.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3285455.000000
