Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.531676
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.075315
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.425379
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],8130.724884
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],685.512113
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],8816.236997
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.588610
seq-perfmon,Simu,Runtime (RDTSC) [s],2.017977
seq-perfmon,Simu,Runtime unhalted [s],1.688509
seq-perfmon,Simu,Clock [MHz],2992.806678
seq-perfmon,Simu,CPI,0.494045
seq-perfmon,Simu,L3 Load [MBytes/s],6159.588142
seq-perfmon,Simu,L3 Evict [MBytes/s],564.193071
seq-perfmon,Simu,L3 bandwidth [MBytes/s],6723.781213
seq-perfmon,Simu,L3 data volume [GBytes],13.568436
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.122449
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.127781
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2992.982245
seq-perfmon,BaseStrainMapping applyJ,CPI,0.350866
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4836.761694
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1759.362348
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],6596.124042
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.807690
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.080610
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.086930
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2992.837295
seq-perfmon,BaseStrainMapping applyJT,CPI,0.377681
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],7887.053018
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1704.720920
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],9591.773938
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.773194
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000036
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000904
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.538027
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.174197
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],16479.005669
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1976.198822
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],18455.204491
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000663
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.356804
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.369231
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2992.704616
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.540228
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],12007.936465
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],301.457502
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],12309.393966
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.392037
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076644
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078578
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.077648
seq-perfmon,BaseDeformationMapping apply,CPI,0.448730
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6447.285388
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],375.049854
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6822.335242
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.522889
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520473
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.531676
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.075315
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.425379
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],8130.724884
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],685.512113
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],8816.236997
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.588610
seq-perfmon,Simu,Runtime (RDTSC) [s],2.017977
seq-perfmon,Simu,Runtime unhalted [s],1.688509
seq-perfmon,Simu,Clock [MHz],2992.806678
seq-perfmon,Simu,CPI,0.494045
seq-perfmon,Simu,L3 Load [MBytes/s],6159.588142
seq-perfmon,Simu,L3 Evict [MBytes/s],564.193071
seq-perfmon,Simu,L3 bandwidth [MBytes/s],6723.781213
seq-perfmon,Simu,L3 data volume [GBytes],13.568436
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.122449
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.127781
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2992.982245
seq-perfmon,BaseStrainMapping applyJ,CPI,0.350866
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],4836.761694
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1759.362348
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],6596.124042
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.807690
