Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524080400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232326000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232308300.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7740577.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,448018.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3713208000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1577070000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1576984000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65654460.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5474093.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10163380000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5019580000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5019649000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,192674600.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17693900.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1081937000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,378631400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,378532400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9195509.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3255761.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,684160400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,258629300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258618000.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9908292.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,2152326.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2717056.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2700300.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9309.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1869.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2031583000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1096690000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1096512000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,66268770.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,1680289.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524080400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232326000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232308300.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,7740577.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,448018.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3713208000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1577070000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1576984000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,65654460.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,5474093.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10163380000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5019580000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5019649000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,192674600.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,17693900.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1081937000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,378631400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,378532400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9195509.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,3255761.000000
