Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426787500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,426645100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3802.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1586.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4233.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1705.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1355.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714097100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,304839000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,304699500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,424.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1024.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,362.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,781.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8479431.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8451150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,831.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,354.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2110121000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1208821000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1208481000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9784.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3309.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3401.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,13481.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3977.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9407.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3431.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245113600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245059500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,41879.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20821.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33862.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,43215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20585.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33093.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16454.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3845847000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1706265000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1705921000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39933.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14237.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11750.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,48012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15229.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,30853.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11567.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10565650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5646217000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5646048000.000000
seq-perfmon,Simu,CAS_COUNT_RD,137203.000000
seq-perfmon,Simu,CAS_COUNT_WR,53066.000000
seq-perfmon,Simu,CAS_COUNT_RD,110130.000000
seq-perfmon,Simu,CAS_COUNT_WR,43623.000000
seq-perfmon,Simu,CAS_COUNT_RD,153982.000000
seq-perfmon,Simu,CAS_COUNT_WR,55269.000000
seq-perfmon,Simu,CAS_COUNT_RD,105873.000000
seq-perfmon,Simu,CAS_COUNT_WR,41046.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1124724000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426787500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,426645100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3802.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1586.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4233.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1705.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1355.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714097100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,304839000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,304699500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,424.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1024.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,362.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,781.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,687.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8479431.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8451150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,525.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,188.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,831.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,354.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2110121000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1208821000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1208481000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9784.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3309.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3401.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,13481.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3977.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9407.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3431.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245113600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245059500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,41879.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20821.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33862.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,17263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,43215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,20585.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33093.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16454.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3845847000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1706265000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1705921000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,39933.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,14237.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11750.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,48012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,15229.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,30853.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,11567.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10565650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5646217000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5646048000.000000
seq-perfmon,Simu,CAS_COUNT_RD,137203.000000
seq-perfmon,Simu,CAS_COUNT_WR,53066.000000
seq-perfmon,Simu,CAS_COUNT_RD,110130.000000
seq-perfmon,Simu,CAS_COUNT_WR,43623.000000
seq-perfmon,Simu,CAS_COUNT_RD,153982.000000
seq-perfmon,Simu,CAS_COUNT_WR,55269.000000
seq-perfmon,Simu,CAS_COUNT_RD,105873.000000
seq-perfmon,Simu,CAS_COUNT_WR,41046.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1124724000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426787500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,426645100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3802.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1586.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1437.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4233.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1705.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1355.000000
