Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1208116000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1207806000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9210.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2812.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10934.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8284.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3027.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245737200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245691700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33465.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10835.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,26696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34768.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11118.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25661.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9288.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3845847000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1706698000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1706294000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24768.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6248.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,18662.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,5246.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31544.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7467.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16388.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4636.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10565370000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5662337000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5662219000.000000
seq-perfmon,Simu,CAS_COUNT_RD,90876.000000
seq-perfmon,Simu,CAS_COUNT_WR,22665.000000
seq-perfmon,Simu,CAS_COUNT_RD,71044.000000
seq-perfmon,Simu,CAS_COUNT_WR,17958.000000
seq-perfmon,Simu,CAS_COUNT_RD,103418.000000
seq-perfmon,Simu,CAS_COUNT_WR,24416.000000
seq-perfmon,Simu,CAS_COUNT_RD,64305.000000
seq-perfmon,Simu,CAS_COUNT_WR,16834.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1124724000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,428343700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,428180400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2129.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1771.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,641.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2280.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1849.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,566.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714097100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,306730600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,306614900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1009.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,305.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,842.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1342.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,464.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448906.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8743878.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8710080.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,488.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2110119000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1208116000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1207806000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9210.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2812.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10934.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8284.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3027.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245737200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245691700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33465.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10835.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,26696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34768.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11118.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25661.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9288.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3845847000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1706698000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1706294000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24768.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6248.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,18662.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,5246.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31544.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7467.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16388.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4636.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10565370000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5662337000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5662219000.000000
seq-perfmon,Simu,CAS_COUNT_RD,90876.000000
seq-perfmon,Simu,CAS_COUNT_WR,22665.000000
seq-perfmon,Simu,CAS_COUNT_RD,71044.000000
seq-perfmon,Simu,CAS_COUNT_WR,17958.000000
seq-perfmon,Simu,CAS_COUNT_RD,103418.000000
seq-perfmon,Simu,CAS_COUNT_WR,24416.000000
seq-perfmon,Simu,CAS_COUNT_RD,64305.000000
seq-perfmon,Simu,CAS_COUNT_WR,16834.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1124724000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,428343700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,428180400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2129.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1771.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,641.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2280.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1849.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,566.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714097100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,306730600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,306614900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1009.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,305.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,842.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,291.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1342.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,464.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1017.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448906.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8743878.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8710080.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,488.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,388.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2110119000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1208116000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1207806000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9210.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8196.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2812.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10934.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3744.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8284.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3027.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245737200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245691700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33465.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10835.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,26696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34768.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11118.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25661.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9288.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3845847000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1706698000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1706294000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24768.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6248.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,18662.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,5246.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,31544.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7467.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16388.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4636.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10565370000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5662337000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5662219000.000000
seq-perfmon,Simu,CAS_COUNT_RD,90876.000000
seq-perfmon,Simu,CAS_COUNT_WR,22665.000000
seq-perfmon,Simu,CAS_COUNT_RD,71044.000000
seq-perfmon,Simu,CAS_COUNT_WR,17958.000000
seq-perfmon,Simu,CAS_COUNT_RD,103418.000000
seq-perfmon,Simu,CAS_COUNT_WR,24416.000000
seq-perfmon,Simu,CAS_COUNT_RD,64305.000000
seq-perfmon,Simu,CAS_COUNT_WR,16834.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1124724000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,428343700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,428180400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2129.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,761.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1771.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,641.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2280.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,687.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1849.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,566.000000
