Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27166.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13271.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21247.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10962.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3907135000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1724509000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1724183000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22907.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8152.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16960.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6471.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24192.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9169.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,17012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6615.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10713790000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5718751000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5718802000.000000
seq-perfmon,Simu,CAS_COUNT_RD,81474.000000
seq-perfmon,Simu,CAS_COUNT_WR,30081.000000
seq-perfmon,Simu,CAS_COUNT_RD,60646.000000
seq-perfmon,Simu,CAS_COUNT_WR,22292.000000
seq-perfmon,Simu,CAS_COUNT_RD,86888.000000
seq-perfmon,Simu,CAS_COUNT_WR,31917.000000
seq-perfmon,Simu,CAS_COUNT_RD,61842.000000
seq-perfmon,Simu,CAS_COUNT_WR,22385.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1142648000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,434004800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433866200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3154.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,955.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1397.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3535.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1197.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,724660600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,309486200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,309355700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1419.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,507.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2230.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,775.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1777.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,631.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8574295.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8552040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,704.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,465.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2141333000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1224826000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1224515000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5089.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1725.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1519.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5342.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1851.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4644.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1735.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,244626100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,244579800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,26443.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13170.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,20830.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27166.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13271.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21247.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10962.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3907135000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1724509000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1724183000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22907.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8152.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16960.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6471.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24192.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9169.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,17012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6615.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10713790000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5718751000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5718802000.000000
seq-perfmon,Simu,CAS_COUNT_RD,81474.000000
seq-perfmon,Simu,CAS_COUNT_WR,30081.000000
seq-perfmon,Simu,CAS_COUNT_RD,60646.000000
seq-perfmon,Simu,CAS_COUNT_WR,22292.000000
seq-perfmon,Simu,CAS_COUNT_RD,86888.000000
seq-perfmon,Simu,CAS_COUNT_WR,31917.000000
seq-perfmon,Simu,CAS_COUNT_RD,61842.000000
seq-perfmon,Simu,CAS_COUNT_WR,22385.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1142648000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,434004800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433866200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3154.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,955.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1397.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3535.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1197.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,724660600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,309486200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,309355700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1419.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,507.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2230.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,775.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1777.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,631.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8574295.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8552040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,704.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,276.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,465.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,454.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2141333000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1224826000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1224515000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5089.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1725.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1519.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5342.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1851.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4644.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1735.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,244626100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,244579800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,26443.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13170.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,20830.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10859.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27166.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13271.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21247.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10962.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3907135000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1724509000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1724183000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22907.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8152.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,16960.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6471.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24192.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9169.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,17012.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6615.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10713790000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5718751000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5718802000.000000
seq-perfmon,Simu,CAS_COUNT_RD,81474.000000
seq-perfmon,Simu,CAS_COUNT_WR,30081.000000
seq-perfmon,Simu,CAS_COUNT_RD,60646.000000
seq-perfmon,Simu,CAS_COUNT_WR,22292.000000
seq-perfmon,Simu,CAS_COUNT_RD,86888.000000
seq-perfmon,Simu,CAS_COUNT_WR,31917.000000
seq-perfmon,Simu,CAS_COUNT_RD,61842.000000
seq-perfmon,Simu,CAS_COUNT_WR,22385.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1142648000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,434004800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433866200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1643.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3154.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,955.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,4171.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1397.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3535.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1197.000000
