Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1218778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218420000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9522.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2780.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7832.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2629.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9374.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2662.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527360200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245394600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245342000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34157.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14808.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12556.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,35998.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15116.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27623.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12599.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3879555000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1716277000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1715787000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,29132.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8205.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23450.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6821.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32519.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8406.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22449.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6382.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10646650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5699024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5698945000.000000
seq-perfmon,Simu,CAS_COUNT_RD,116344.000000
seq-perfmon,Simu,CAS_COUNT_WR,33719.000000
seq-perfmon,Simu,CAS_COUNT_RD,95292.000000
seq-perfmon,Simu,CAS_COUNT_WR,28566.000000
seq-perfmon,Simu,CAS_COUNT_RD,127907.000000
seq-perfmon,Simu,CAS_COUNT_WR,36794.000000
seq-perfmon,Simu,CAS_COUNT_RD,94359.000000
seq-perfmon,Simu,CAS_COUNT_WR,28965.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1134582000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,432287700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,432142300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6969.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2108.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6518.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1823.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8982.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2620.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7792.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2353.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,719907000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,308270600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,308099400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1811.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,577.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1627.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2086.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,651.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2001.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,671.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8624708.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8581530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,317.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,111.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,281.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,108.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,90.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2127287000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1218778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218420000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9522.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2780.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7832.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2629.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9374.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2662.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527360200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245394600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245342000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34157.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14808.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12556.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,35998.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15116.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27623.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12599.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3879555000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1716277000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1715787000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,29132.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8205.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23450.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6821.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32519.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8406.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22449.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6382.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10646650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5699024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5698945000.000000
seq-perfmon,Simu,CAS_COUNT_RD,116344.000000
seq-perfmon,Simu,CAS_COUNT_WR,33719.000000
seq-perfmon,Simu,CAS_COUNT_RD,95292.000000
seq-perfmon,Simu,CAS_COUNT_WR,28566.000000
seq-perfmon,Simu,CAS_COUNT_RD,127907.000000
seq-perfmon,Simu,CAS_COUNT_WR,36794.000000
seq-perfmon,Simu,CAS_COUNT_RD,94359.000000
seq-perfmon,Simu,CAS_COUNT_WR,28965.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1134582000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,432287700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,432142300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6969.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2108.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6518.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1823.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8982.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2620.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7792.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2353.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,719907000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,308270600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,308099400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1811.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,577.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1627.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2086.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,651.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2001.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,671.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8624708.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8581530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,317.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,111.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,281.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,108.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,90.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2127287000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1218778000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218420000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9522.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2780.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7832.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2629.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9374.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3046.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7828.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2662.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527360200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245394600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245342000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,34157.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14808.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27950.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12556.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,35998.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15116.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27623.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12599.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3879555000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1716277000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1715787000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,29132.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8205.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23450.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6821.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32519.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8406.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,22449.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6382.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10646650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5699024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5698945000.000000
seq-perfmon,Simu,CAS_COUNT_RD,116344.000000
seq-perfmon,Simu,CAS_COUNT_WR,33719.000000
seq-perfmon,Simu,CAS_COUNT_RD,95292.000000
seq-perfmon,Simu,CAS_COUNT_WR,28566.000000
seq-perfmon,Simu,CAS_COUNT_RD,127907.000000
seq-perfmon,Simu,CAS_COUNT_WR,36794.000000
seq-perfmon,Simu,CAS_COUNT_RD,94359.000000
seq-perfmon,Simu,CAS_COUNT_WR,28965.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1134582000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,432287700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,432142300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6969.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2108.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,6518.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1823.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,8982.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2620.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7792.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2353.000000
