Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13382.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3870362000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1728574000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1728156000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,77906.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17236.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,62141.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13603.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,86137.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,18084.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,58739.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13617.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10624810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5693302000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5693307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,235382.000000
seq-perfmon,Simu,CAS_COUNT_WR,53177.000000
seq-perfmon,Simu,CAS_COUNT_RD,190607.000000
seq-perfmon,Simu,CAS_COUNT_WR,43448.000000
seq-perfmon,Simu,CAS_COUNT_RD,255604.000000
seq-perfmon,Simu,CAS_COUNT_WR,52235.000000
seq-perfmon,Simu,CAS_COUNT_RD,192208.000000
seq-perfmon,Simu,CAS_COUNT_WR,43062.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1131893000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,429733300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,429524500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3851.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1251.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3162.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1049.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3794.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1219.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3197.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1213.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718322500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,306740000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,306576400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2876.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,837.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2752.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,859.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3240.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,860.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3188.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,805.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448909.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8564360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8534040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,682.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,655.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,523.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2122605000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1219348000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218966000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,40790.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5581.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,31974.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4555.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,47904.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5968.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,38033.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5492.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,246258600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,246190200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,45874.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16819.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,38284.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14637.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,46696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15775.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,36882.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13382.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3870362000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1728574000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1728156000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,77906.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17236.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,62141.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13603.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,86137.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,18084.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,58739.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13617.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10624810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5693302000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5693307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,235382.000000
seq-perfmon,Simu,CAS_COUNT_WR,53177.000000
seq-perfmon,Simu,CAS_COUNT_RD,190607.000000
seq-perfmon,Simu,CAS_COUNT_WR,43448.000000
seq-perfmon,Simu,CAS_COUNT_RD,255604.000000
seq-perfmon,Simu,CAS_COUNT_WR,52235.000000
seq-perfmon,Simu,CAS_COUNT_RD,192208.000000
seq-perfmon,Simu,CAS_COUNT_WR,43062.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1131893000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,429733300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,429524500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3851.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1251.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3162.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1049.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3794.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1219.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3197.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1213.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718322500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,306740000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,306576400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2876.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,837.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2752.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,859.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3240.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,860.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,3188.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,805.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448909.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8564360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8534040.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,682.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,655.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,523.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,242.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2122605000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1219348000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218966000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,40790.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5581.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,31974.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,4555.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,47904.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5968.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,38033.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,5492.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,246258600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,246190200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,45874.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,16819.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,38284.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14637.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,46696.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,15775.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,36882.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13382.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3870362000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1728574000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1728156000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,77906.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17236.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,62141.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13603.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,86137.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,18084.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,58739.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,13617.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10624810000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5693302000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5693307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,235382.000000
seq-perfmon,Simu,CAS_COUNT_WR,53177.000000
seq-perfmon,Simu,CAS_COUNT_RD,190607.000000
seq-perfmon,Simu,CAS_COUNT_WR,43448.000000
seq-perfmon,Simu,CAS_COUNT_RD,255604.000000
seq-perfmon,Simu,CAS_COUNT_WR,52235.000000
seq-perfmon,Simu,CAS_COUNT_RD,192208.000000
seq-perfmon,Simu,CAS_COUNT_WR,43062.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1131893000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,429733300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,429524500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3851.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1251.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3162.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1049.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3794.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1219.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3197.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1213.000000
