Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3302.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527356000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,244446700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,244383800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27034.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21139.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,28825.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14159.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,22771.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11864.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3873427000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1713846000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1713451000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,30627.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9661.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,21305.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37876.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10632000000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5694722000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5694687000.000000
seq-perfmon,Simu,CAS_COUNT_RD,101320.000000
seq-perfmon,Simu,CAS_COUNT_WR,32941.000000
seq-perfmon,Simu,CAS_COUNT_RD,73836.000000
seq-perfmon,Simu,CAS_COUNT_WR,24799.000000
seq-perfmon,Simu,CAS_COUNT_RD,115805.000000
seq-perfmon,Simu,CAS_COUNT_WR,34822.000000
seq-perfmon,Simu,CAS_COUNT_RD,80333.000000
seq-perfmon,Simu,CAS_COUNT_WR,25252.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1132790000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,431356500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,431196900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7043.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2670.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2019.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7425.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2759.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1834.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718850700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,307780900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,307615200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,298.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1021.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,299.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1328.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,366.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1102.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448918.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8654631.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8618940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,273.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,100.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,111.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,267.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,122.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,119.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2124165000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1219265000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218824000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7467.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10981.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8660.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3302.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527356000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,244446700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,244383800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27034.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21139.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,28825.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14159.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,22771.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11864.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3873427000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1713846000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1713451000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,30627.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9661.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,21305.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37876.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10632000000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5694722000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5694687000.000000
seq-perfmon,Simu,CAS_COUNT_RD,101320.000000
seq-perfmon,Simu,CAS_COUNT_WR,32941.000000
seq-perfmon,Simu,CAS_COUNT_RD,73836.000000
seq-perfmon,Simu,CAS_COUNT_WR,24799.000000
seq-perfmon,Simu,CAS_COUNT_RD,115805.000000
seq-perfmon,Simu,CAS_COUNT_WR,34822.000000
seq-perfmon,Simu,CAS_COUNT_RD,80333.000000
seq-perfmon,Simu,CAS_COUNT_WR,25252.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1132790000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,431356500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,431196900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7043.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2670.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2019.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7425.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2759.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1834.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718850700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,307780900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,307615200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,298.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1021.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,299.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1328.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,366.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1102.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448918.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8654631.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8618940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,273.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,100.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,111.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,267.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,122.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,119.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2124165000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1219265000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1218824000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,7467.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3016.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,10981.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8660.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3302.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527356000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,244446700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,244383800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,27034.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,13347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,21139.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,28825.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,14159.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,22771.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,11864.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3873427000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1713846000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1713451000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,30627.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,9661.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,21305.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6758.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,37876.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,10456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,7580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10632000000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5694722000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5694687000.000000
seq-perfmon,Simu,CAS_COUNT_RD,101320.000000
seq-perfmon,Simu,CAS_COUNT_WR,32941.000000
seq-perfmon,Simu,CAS_COUNT_RD,73836.000000
seq-perfmon,Simu,CAS_COUNT_WR,24799.000000
seq-perfmon,Simu,CAS_COUNT_RD,115805.000000
seq-perfmon,Simu,CAS_COUNT_WR,34822.000000
seq-perfmon,Simu,CAS_COUNT_RD,80333.000000
seq-perfmon,Simu,CAS_COUNT_WR,25252.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1132790000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,431356500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,431196900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7043.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2670.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2019.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,7425.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,2759.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,5668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1834.000000
