Config,Expe,Event,core 0
seq-perfmon,Simu,CAS_COUNT_WR,18697.000000
seq-perfmon,Simu,CAS_COUNT_RD,48167.000000
seq-perfmon,Simu,CAS_COUNT_WR,16573.000000
seq-perfmon,Simu,CAS_COUNT_RD,65498.000000
seq-perfmon,Simu,CAS_COUNT_WR,21715.000000
seq-perfmon,Simu,CAS_COUNT_RD,47209.000000
seq-perfmon,Simu,CAS_COUNT_WR,16623.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1140855000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,435526400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,435383700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2876.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1110.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3316.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1130.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2533.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,978.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,723604300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,312989600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,312780500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1226.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1057.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,393.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,544.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1211.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,413.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448904.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,9089797.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,9052890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,463.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,144.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,397.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,435.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2138212000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1230046000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229723000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4885.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1957.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4759.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1846.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,6227.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2239.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5012.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1826.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245906200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245857000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,18180.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10595.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,15465.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9450.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,19030.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10604.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,14843.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,8861.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3901006000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1752743000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1752432000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,14344.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,5066.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,12254.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4418.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,15224.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4898.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,11486.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4366.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10698720000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5787362000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5787256000.000000
seq-perfmon,Simu,CAS_COUNT_RD,55917.000000
seq-perfmon,Simu,CAS_COUNT_WR,18697.000000
seq-perfmon,Simu,CAS_COUNT_RD,48167.000000
seq-perfmon,Simu,CAS_COUNT_WR,16573.000000
seq-perfmon,Simu,CAS_COUNT_RD,65498.000000
seq-perfmon,Simu,CAS_COUNT_WR,21715.000000
seq-perfmon,Simu,CAS_COUNT_RD,47209.000000
seq-perfmon,Simu,CAS_COUNT_WR,16623.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1140855000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,435526400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,435383700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2876.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1110.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3316.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1130.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2533.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,978.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,723604300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,312989600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,312780500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1226.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,446.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1057.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,393.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,544.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1211.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,413.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448904.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,9089797.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,9052890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,463.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,144.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,397.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,435.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2138212000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1230046000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1229723000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4885.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1957.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,4759.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1846.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,6227.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2239.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,5012.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1826.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245906200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245857000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,18180.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10595.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,15465.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9450.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,19030.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10604.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,14843.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,8861.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3901006000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1752743000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1752432000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,14344.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,5066.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,12254.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4418.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,15224.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4898.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,11486.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,4366.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10698720000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5787362000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5787256000.000000
seq-perfmon,Simu,CAS_COUNT_RD,55917.000000
seq-perfmon,Simu,CAS_COUNT_WR,18697.000000
seq-perfmon,Simu,CAS_COUNT_RD,48167.000000
seq-perfmon,Simu,CAS_COUNT_WR,16573.000000
seq-perfmon,Simu,CAS_COUNT_RD,65498.000000
seq-perfmon,Simu,CAS_COUNT_WR,21715.000000
seq-perfmon,Simu,CAS_COUNT_RD,47209.000000
seq-perfmon,Simu,CAS_COUNT_WR,16623.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1140855000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,435526400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,435383700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3189.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2876.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1110.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,3316.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,1130.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2533.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,978.000000
