Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3821331000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1692897000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1692535000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,78396.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,24914.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,45999.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,16747.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,90059.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,25986.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,44004.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,17422.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10506650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5702731000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5702579000.000000
seq-perfmon,Simu,CAS_COUNT_RD,250981.000000
seq-perfmon,Simu,CAS_COUNT_WR,84157.000000
seq-perfmon,Simu,CAS_COUNT_RD,177503.000000
seq-perfmon,Simu,CAS_COUNT_WR,69266.000000
seq-perfmon,Simu,CAS_COUNT_RD,273577.000000
seq-perfmon,Simu,CAS_COUNT_WR,88252.000000
seq-perfmon,Simu,CAS_COUNT_RD,168445.000000
seq-perfmon,Simu,CAS_COUNT_WR,67455.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1117554000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423817200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423673900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,27329.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,11645.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,20227.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,9864.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,27344.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,11637.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,20166.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,9774.000000
