Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245235900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245187600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,32137.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12745.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,24831.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12193.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10323.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3888749000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1718518000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1718360000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24210.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6828.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8680.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23290.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6298.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10669380000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5716197000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5716120000.000000
seq-perfmon,Simu,CAS_COUNT_RD,111826.000000
seq-perfmon,Simu,CAS_COUNT_WR,31077.000000
seq-perfmon,Simu,CAS_COUNT_RD,83242.000000
seq-perfmon,Simu,CAS_COUNT_WR,22418.000000
seq-perfmon,Simu,CAS_COUNT_RD,118490.000000
seq-perfmon,Simu,CAS_COUNT_WR,32072.000000
seq-perfmon,Simu,CAS_COUNT_RD,84471.000000
seq-perfmon,Simu,CAS_COUNT_WR,23400.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1137271000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,433467700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433344700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,709.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2185.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,691.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2909.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,760.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2413.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,696.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721491600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,309243100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,309108600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1887.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,573.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1774.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2715.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,850.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2349.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,683.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8641431.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8621070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,820.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,413.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2131969000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1225618000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1225258000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9088.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8003.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2967.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9243.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3399.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8158.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3228.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245235900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245187600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,32137.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12745.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,24831.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12193.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10323.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3888749000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1718518000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1718360000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24210.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6828.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8680.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23290.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6298.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10669380000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5716197000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5716120000.000000
seq-perfmon,Simu,CAS_COUNT_RD,111826.000000
seq-perfmon,Simu,CAS_COUNT_WR,31077.000000
seq-perfmon,Simu,CAS_COUNT_RD,83242.000000
seq-perfmon,Simu,CAS_COUNT_WR,22418.000000
seq-perfmon,Simu,CAS_COUNT_RD,118490.000000
seq-perfmon,Simu,CAS_COUNT_WR,32072.000000
seq-perfmon,Simu,CAS_COUNT_RD,84471.000000
seq-perfmon,Simu,CAS_COUNT_WR,23400.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1137271000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,433467700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433344700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,709.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2185.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,691.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2909.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,760.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2413.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,696.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721491600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,309243100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,309108600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1887.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,573.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1774.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,592.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2715.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,850.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,2349.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,683.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2448890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8641431.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8621070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,820.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,413.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2131969000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1225618000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1225258000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9088.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8003.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,2967.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,9243.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3399.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,8158.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,3228.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,527355600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,245235900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,245187600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,32137.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12745.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,24831.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,9932.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,33347.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,12193.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,25316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,10323.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3888749000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1718518000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1718360000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,32669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8456.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,24210.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6828.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,34604.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,8680.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,23290.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,6298.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10669380000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5716197000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5716120000.000000
seq-perfmon,Simu,CAS_COUNT_RD,111826.000000
seq-perfmon,Simu,CAS_COUNT_WR,31077.000000
seq-perfmon,Simu,CAS_COUNT_RD,83242.000000
seq-perfmon,Simu,CAS_COUNT_WR,22418.000000
seq-perfmon,Simu,CAS_COUNT_RD,118490.000000
seq-perfmon,Simu,CAS_COUNT_WR,32072.000000
seq-perfmon,Simu,CAS_COUNT_RD,84471.000000
seq-perfmon,Simu,CAS_COUNT_WR,23400.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1137271000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,433467700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,433344700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2764.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,709.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2185.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,691.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2909.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,760.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,2413.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,696.000000
