Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8267575.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8253330.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12755220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12721410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26894740.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92758330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92425980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,441.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,819.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,335.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464830.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84608670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84371490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,318.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1034.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,537.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,848.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457882700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360082400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359528500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,483.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,299.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,538.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185951000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142891000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142568600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,843.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,489.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68899140.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68828220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,170.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,178.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3045523000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289138000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3288626000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9511.000000
seq-perfmon,Simu,CAS_COUNT_WR,4838.000000
seq-perfmon,Simu,CAS_COUNT_RD,9353.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,10528.000000
seq-perfmon,Simu,CAS_COUNT_WR,5297.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4893.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208386300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152243900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151957600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,917.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,526.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,475.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,366.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714293900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,462030000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461581500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1863.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,919.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1802.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,973.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2061.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1026.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1670.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,813.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138846500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134242200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133901900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,533.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,572.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,255.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,378.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8267575.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8253330.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12755220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12721410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26894740.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92758330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92425980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,441.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,819.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,335.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464830.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84608670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84371490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,318.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1034.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,537.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,848.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457882700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360082400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359528500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,483.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,299.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,538.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185951000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142891000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142568600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,843.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,489.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68899140.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68828220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,170.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,178.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3045523000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289138000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3288626000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9511.000000
seq-perfmon,Simu,CAS_COUNT_WR,4838.000000
seq-perfmon,Simu,CAS_COUNT_RD,9353.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,10528.000000
seq-perfmon,Simu,CAS_COUNT_WR,5297.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4893.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208386300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152243900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151957600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,917.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,526.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,475.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,796.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,366.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714293900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,462030000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461581500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1863.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,919.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1802.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,973.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2061.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1026.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1670.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,813.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138846500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134242200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133901900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,533.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,318.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,572.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,487.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,255.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,378.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8267575.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8253330.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,59.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,58.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,69.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12755220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12721410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,186.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26894740.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92758330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92425980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,322.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,441.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,343.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,819.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,491.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,335.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464830.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84608670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84371490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,318.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1034.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,537.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,848.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457882700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360082400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359528500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,483.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,299.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,626.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,675.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,538.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185951000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142891000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142568600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,843.000000
