Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8306098.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8294070.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13089990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13042020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,209.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,27476210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96698230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,96337110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,864.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,797.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464820.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86598640.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86281050.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,71.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,175.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,459045600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,368076900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,367404500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,679.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,670.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1263.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1413.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,959.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185950100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,146679500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,146348700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,539.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321110.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69511330.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69427110.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3047242000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3338621000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3338273000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10734.000000
seq-perfmon,Simu,CAS_COUNT_WR,5911.000000
seq-perfmon,Simu,CAS_COUNT_RD,10364.000000
seq-perfmon,Simu,CAS_COUNT_WR,5785.000000
seq-perfmon,Simu,CAS_COUNT_RD,11549.000000
seq-perfmon,Simu,CAS_COUNT_WR,6336.000000
seq-perfmon,Simu,CAS_COUNT_RD,10925.000000
seq-perfmon,Simu,CAS_COUNT_WR,6082.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208386300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,155851500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,155496900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,661.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,687.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,488.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,759.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,548.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,581.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714293900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,467248900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,466620100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,786.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1383.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,894.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1880.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1148.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1928.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1168.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138846500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,137643000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,137179400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1161.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,668.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,907.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,470.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8306098.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8294070.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13089990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13042020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,209.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,27476210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96698230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,96337110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,864.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,797.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464820.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86598640.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86281050.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,71.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,175.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,459045600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,368076900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,367404500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,679.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,670.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1263.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1413.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,959.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185950100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,146679500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,146348700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,539.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321110.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69511330.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69427110.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3047242000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3338621000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3338273000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10734.000000
seq-perfmon,Simu,CAS_COUNT_WR,5911.000000
seq-perfmon,Simu,CAS_COUNT_RD,10364.000000
seq-perfmon,Simu,CAS_COUNT_WR,5785.000000
seq-perfmon,Simu,CAS_COUNT_RD,11549.000000
seq-perfmon,Simu,CAS_COUNT_WR,6336.000000
seq-perfmon,Simu,CAS_COUNT_RD,10925.000000
seq-perfmon,Simu,CAS_COUNT_WR,6082.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208386300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,155851500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,155496900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,661.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,483.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,687.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,488.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,759.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,548.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,581.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714293900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,467248900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,466620100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1333.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,786.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1383.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,894.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1880.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1148.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1928.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1168.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138846500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,137643000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,137179400.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1161.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,668.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,907.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,470.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8306098.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8294070.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13089990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13042020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,209.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,27476210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96698230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,96337110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,923.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,570.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,864.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1145.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,797.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,386.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24464820.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86598640.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86281050.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,71.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,175.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,15.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,459045600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,368076900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,367404500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1404.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,679.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,670.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1263.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,784.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1413.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,959.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185950100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,146679500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,146348700.000000
