Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69497460.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,491.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,207.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3049461000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3345427000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3345086000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10404.000000
seq-perfmon,Simu,CAS_COUNT_WR,5089.000000
seq-perfmon,Simu,CAS_COUNT_RD,10196.000000
seq-perfmon,Simu,CAS_COUNT_WR,4896.000000
seq-perfmon,Simu,CAS_COUNT_RD,11358.000000
seq-perfmon,Simu,CAS_COUNT_WR,5472.000000
seq-perfmon,Simu,CAS_COUNT_RD,10597.000000
seq-perfmon,Simu,CAS_COUNT_WR,5224.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208680600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,156633000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,156298700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,331.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,297.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,231.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,283.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,715273900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,469360600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,468780000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,903.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,350.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,914.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,406.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1050.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1066.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,589.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,139034000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,136898900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,136627800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,871.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,522.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,890.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,577.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,700.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8404040.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8388240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,135.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13198630.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13165620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,244.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,116.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26931070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,95779120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,95474760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1244.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,621.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,687.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,894.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,355.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24501170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,87224940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86897100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,345.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,651.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,726.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458501200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,365638300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,365144100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,999.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,389.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,967.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,645.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1137.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,692.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186213200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,144204800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,143968400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,705.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,391.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,616.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,593.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,433.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69565380.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69497460.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,491.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,207.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3049461000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3345427000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3345086000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10404.000000
seq-perfmon,Simu,CAS_COUNT_WR,5089.000000
seq-perfmon,Simu,CAS_COUNT_RD,10196.000000
seq-perfmon,Simu,CAS_COUNT_WR,4896.000000
seq-perfmon,Simu,CAS_COUNT_RD,11358.000000
seq-perfmon,Simu,CAS_COUNT_WR,5472.000000
seq-perfmon,Simu,CAS_COUNT_RD,10597.000000
seq-perfmon,Simu,CAS_COUNT_WR,5224.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208680600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,156633000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,156298700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,331.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,244.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,297.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,231.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,283.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,715273900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,469360600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,468780000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,903.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,350.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,914.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,406.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1050.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,527.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1066.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,589.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,139034000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,136898900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,136627800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,871.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,522.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,890.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,577.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1129.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,700.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8404040.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8388240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,135.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673364.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13198630.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13165620.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,212.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,244.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,116.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26931070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,95779120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,95474760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1244.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,621.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,1507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,687.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,894.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,355.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24501170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,87224940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86897100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,345.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,651.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,726.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,321.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458501200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,365638300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,365144100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,999.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,850.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,389.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,967.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,645.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1137.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,692.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186213200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,144204800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,143968400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,705.000000
