Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.154131
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2996.815229
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.646072
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.303301
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],2.327914
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],6.631215
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000616
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013619
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.044767
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.285622
seq-perfmon,BaseStrainMapping applyJT,CPI,0.965351
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.827433
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.954148
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],16.781582
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000229
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001259
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002724
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2997.868947
seq-perfmon,BaseStrainMapping apply,CPI,0.696327
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],7.882105
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],3.508808
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],11.390913
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000014
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.004264
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3004.166059
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.473518
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],948.171020
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1063.958526
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2012.129545
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000100
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000208
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.030915
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.955643
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.441598
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],497.648063
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],181.968903
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],679.616966
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000142
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000236
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.028100
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.628656
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.439132
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],204.013463
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],100.921554
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],304.935016
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000072
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058381
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.120488
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.749308
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.787867
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.923395
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.531628
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],14.455022
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000844
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017857
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.047283
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2998.095614
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.761340
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],14.106389
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.676720
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],22.783109
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000407
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015671
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023072
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.622060
seq-perfmon,BaseDeformationMapping apply,CPI,0.724368
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],6.293565
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.389785
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],9.683350
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000152
seq-perfmon,Simu,Runtime (RDTSC) [s],3.980810
seq-perfmon,Simu,Runtime unhalted [s],1.097332
seq-perfmon,Simu,Clock [MHz],2992.901094
seq-perfmon,Simu,CPI,1.078780
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.761541
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.401366
seq-perfmon,Simu,Memory BW [MBytes/s],1.162907
seq-perfmon,Simu,Memory data volume [GBytes],0.004629
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021202
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.050879
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.745816
seq-perfmon,BaseStrainMapping applyJ,CPI,0.731041
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],7.588775
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.379997
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],11.968773
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000254
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.092952
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.154131
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2996.815229
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.646072
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.303301
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],2.327914
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],6.631215
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000616
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013619
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.044767
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.285622
seq-perfmon,BaseStrainMapping applyJT,CPI,0.965351
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.827433
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.954148
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],16.781582
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000229
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001259
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002724
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2997.868947
seq-perfmon,BaseStrainMapping apply,CPI,0.696327
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],7.882105
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],3.508808
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],11.390913
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000014
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.004264
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3004.166059
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.473518
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],948.171020
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1063.958526
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2012.129545
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000100
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000208
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.030915
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.955643
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.441598
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],497.648063
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],181.968903
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],679.616966
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000142
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000236
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.028100
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.628656
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.439132
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],204.013463
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],100.921554
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],304.935016
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000072
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058381
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.120488
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2996.749308
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.787867
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.923395
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.531628
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],14.455022
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000844
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017857
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.047283
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2998.095614
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.761340
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],14.106389
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.676720
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],22.783109
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000407
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015671
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023072
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.622060
seq-perfmon,BaseDeformationMapping apply,CPI,0.724368
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],6.293565
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.389785
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],9.683350
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000152
seq-perfmon,Simu,Runtime (RDTSC) [s],3.980810
seq-perfmon,Simu,Runtime unhalted [s],1.097332
seq-perfmon,Simu,Clock [MHz],2992.901094
seq-perfmon,Simu,CPI,1.078780
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.761541
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.401366
seq-perfmon,Simu,Memory BW [MBytes/s],1.162907
seq-perfmon,Simu,Memory data volume [GBytes],0.004629
