Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,46.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12759550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12711000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92519230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92235060.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,321.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84096070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83818980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,102.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360588200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360105200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1928.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1108.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1465.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2152.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1467.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,141504400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,141251400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1046.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,654.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,602.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,894.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69047550.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68981010.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,189.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3284024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3283842000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11529.000000
seq-perfmon,Simu,CAS_COUNT_WR,6029.000000
seq-perfmon,Simu,CAS_COUNT_RD,11418.000000
seq-perfmon,Simu,CAS_COUNT_WR,6079.000000
seq-perfmon,Simu,CAS_COUNT_RD,12612.000000
seq-perfmon,Simu,CAS_COUNT_WR,6576.000000
seq-perfmon,Simu,CAS_COUNT_RD,11809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6281.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152267500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151962300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,516.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,587.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,355.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461274400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460646400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1712.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,790.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1556.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,885.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1550.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,850.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,856.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,133975300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133682700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,394.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,491.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,854.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,565.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8153202.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8139240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,46.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12759550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12711000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92519230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92235060.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,321.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84096070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83818980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,102.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360588200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360105200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1928.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1108.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1465.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2152.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1467.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,141504400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,141251400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1046.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,654.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,602.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,894.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69047550.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68981010.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,189.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3284024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3283842000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11529.000000
seq-perfmon,Simu,CAS_COUNT_WR,6029.000000
seq-perfmon,Simu,CAS_COUNT_RD,11418.000000
seq-perfmon,Simu,CAS_COUNT_WR,6079.000000
seq-perfmon,Simu,CAS_COUNT_RD,12612.000000
seq-perfmon,Simu,CAS_COUNT_WR,6576.000000
seq-perfmon,Simu,CAS_COUNT_RD,11809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6281.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152267500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151962300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,516.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,587.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,355.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461274400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460646400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1712.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,790.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1556.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,885.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1550.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,850.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,856.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,133975300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133682700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,394.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,491.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,854.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,565.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708870.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8153202.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8139240.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,46.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,17.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,14.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12759550.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12711000.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,204.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92519230.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92235060.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,321.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,379.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,461.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84096070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83818980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,123.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,102.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360588200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360105200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1848.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1006.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1928.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1108.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2212.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1465.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2152.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1467.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,141504400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,141251400.000000
