Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12832960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12794820.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92989670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92651190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84503930.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84234390.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,295.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,93.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360425500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359941900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1799.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1373.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2202.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1446.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142534900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142290900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,716.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1111.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1118.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,599.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,447.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68785570.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68724060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1032.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1246.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,717.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,947.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3308548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3308310000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8397.000000
seq-perfmon,Simu,CAS_COUNT_WR,4266.000000
seq-perfmon,Simu,CAS_COUNT_RD,8385.000000
seq-perfmon,Simu,CAS_COUNT_WR,4260.000000
seq-perfmon,Simu,CAS_COUNT_RD,9722.000000
seq-perfmon,Simu,CAS_COUNT_WR,4885.000000
seq-perfmon,Simu,CAS_COUNT_RD,8770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4472.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153190800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152888600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,465.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,292.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,416.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,601.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461356300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460887000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1352.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1309.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,767.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1672.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,941.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1402.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,855.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134143700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133878300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1034.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,621.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1175.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,814.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,431.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8230601.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8215170.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,125.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,140.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,159.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,161.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12832960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12794820.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92989670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92651190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84503930.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84234390.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,295.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,93.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360425500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359941900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1799.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1373.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2202.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1446.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142534900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142290900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,716.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1111.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1118.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,599.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,447.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68785570.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68724060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1032.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1246.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,717.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,947.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3308548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3308310000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8397.000000
seq-perfmon,Simu,CAS_COUNT_WR,4266.000000
seq-perfmon,Simu,CAS_COUNT_RD,8385.000000
seq-perfmon,Simu,CAS_COUNT_WR,4260.000000
seq-perfmon,Simu,CAS_COUNT_RD,9722.000000
seq-perfmon,Simu,CAS_COUNT_WR,4885.000000
seq-perfmon,Simu,CAS_COUNT_RD,8770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4472.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153190800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152888600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,465.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,292.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,408.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,416.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,601.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461356300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460887000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1352.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,669.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1309.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,767.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1672.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,941.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1402.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,855.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134143700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133878300.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1034.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,621.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1175.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,814.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,431.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8230601.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8215170.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,125.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,140.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,159.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,85.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,161.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12832960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12794820.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92989670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92651190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,89.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452700.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84503930.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84234390.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,73.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,295.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,95.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,341.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,93.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360425500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359941900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1799.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2008.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1373.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2202.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1446.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142534900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142290900.000000
