Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13124520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13082250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,257.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96257670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,95880030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,940.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,312.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86949000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86632140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,79.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,91.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,122.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,366114000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,365483000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1378.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,817.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,843.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1982.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1203.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,913.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,145097800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,144791300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,754.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,376.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,649.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69634630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69569160.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,397.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,176.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044203000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3336906000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3336527000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9509.000000
seq-perfmon,Simu,CAS_COUNT_WR,4970.000000
seq-perfmon,Simu,CAS_COUNT_RD,9314.000000
seq-perfmon,Simu,CAS_COUNT_WR,4845.000000
seq-perfmon,Simu,CAS_COUNT_RD,10570.000000
seq-perfmon,Simu,CAS_COUNT_WR,5318.000000
seq-perfmon,Simu,CAS_COUNT_RD,9644.000000
seq-perfmon,Simu,CAS_COUNT_WR,5047.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,155856300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,155437900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,424.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,363.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,226.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,428.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,226.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,466268900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,465796500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,989.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,549.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,838.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,601.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,933.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,599.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,889.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,567.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,137116900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,136819600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,327.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,186.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,549.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,278.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,685.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,368.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8303685.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8292570.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,80.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13124520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13082250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,257.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96257670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,95880030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,940.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,312.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86949000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86632140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,79.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,91.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,122.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,366114000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,365483000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1378.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,817.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,843.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1982.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1203.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,913.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,145097800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,144791300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,754.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,376.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,649.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69634630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69569160.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,397.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,176.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044203000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3336906000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3336527000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9509.000000
seq-perfmon,Simu,CAS_COUNT_WR,4970.000000
seq-perfmon,Simu,CAS_COUNT_RD,9314.000000
seq-perfmon,Simu,CAS_COUNT_WR,4845.000000
seq-perfmon,Simu,CAS_COUNT_RD,10570.000000
seq-perfmon,Simu,CAS_COUNT_WR,5318.000000
seq-perfmon,Simu,CAS_COUNT_RD,9644.000000
seq-perfmon,Simu,CAS_COUNT_WR,5047.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,155856300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,155437900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,424.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,218.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,363.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,226.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,428.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,226.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,426.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,466268900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,465796500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,989.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,549.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,838.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,601.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,933.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,599.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,889.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,567.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,137116900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,136819600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,327.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,128.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,186.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,549.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,278.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,685.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,368.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8303685.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8292570.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,80.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,65.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13124520.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13082250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,264.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,257.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,239.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,135.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,96257670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,95880030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,940.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,312.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86949000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,86632140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,83.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,79.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,91.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,122.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,27.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,366114000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,365483000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1378.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,817.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1418.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,843.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1982.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1203.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1439.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,913.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,145097800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,144791300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,754.000000
