Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,158.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26858430.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91133870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,90898020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,473.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83116750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82861710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,129.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,178.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457264200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,356108900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,355658000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140991900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140814200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,653.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,307.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,658.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,344.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,737.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68431720.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68379060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,507.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,250.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,526.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,332.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041571000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3259406000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3259595000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10337.000000
seq-perfmon,Simu,CAS_COUNT_WR,5555.000000
seq-perfmon,Simu,CAS_COUNT_RD,10050.000000
seq-perfmon,Simu,CAS_COUNT_WR,5228.000000
seq-perfmon,Simu,CAS_COUNT_RD,11041.000000
seq-perfmon,Simu,CAS_COUNT_WR,5764.000000
seq-perfmon,Simu,CAS_COUNT_RD,10383.000000
seq-perfmon,Simu,CAS_COUNT_WR,5509.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208091900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,150714800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,150454100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,845.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,427.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,391.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,980.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,578.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,266.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713313900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,458922000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,458548300.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1316.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,647.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,706.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1396.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,697.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,655.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138658900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,132330500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,132020800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,485.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,327.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,626.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,408.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,459.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,836.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,500.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8160520.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8153190.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673362.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12652960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12606510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,158.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26858430.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91133870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,90898020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,473.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83116750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82861710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,129.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,178.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457264200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,356108900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,355658000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140991900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140814200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,653.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,307.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,658.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,344.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,737.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68431720.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68379060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,507.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,250.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,526.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,332.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041571000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3259406000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3259595000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10337.000000
seq-perfmon,Simu,CAS_COUNT_WR,5555.000000
seq-perfmon,Simu,CAS_COUNT_RD,10050.000000
seq-perfmon,Simu,CAS_COUNT_WR,5228.000000
seq-perfmon,Simu,CAS_COUNT_RD,11041.000000
seq-perfmon,Simu,CAS_COUNT_WR,5764.000000
seq-perfmon,Simu,CAS_COUNT_RD,10383.000000
seq-perfmon,Simu,CAS_COUNT_WR,5509.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208091900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,150714800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,150454100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,845.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,427.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,711.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,391.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,980.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,578.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,266.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713313900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,458922000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,458548300.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1316.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,647.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1357.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,706.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1396.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,697.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,655.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138658900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,132330500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,132020800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,485.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,327.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,626.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,408.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,743.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,459.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,836.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,500.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8160520.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8153190.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,72.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,70.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673362.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12652960.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12606510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,234.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,224.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,158.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,118.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26858430.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91133870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,90898020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,476.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,653.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,473.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,292.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83116750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82861710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,129.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,117.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,178.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,130.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457264200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,356108900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,355658000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,755.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,561.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140991900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140814200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,653.000000
