Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1397.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8192682.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8182680.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,121.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,162.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12797570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12755910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,188.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,151.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92583120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92270730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,85.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,136.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,103.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85044000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84796440.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,925.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,592.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360303800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359758800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,595.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1161.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,818.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,720.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142689600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142365800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1020.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,916.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,397.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,830.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69010460.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68948100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,467.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,505.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,225.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040256000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289663000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3289379000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7271.000000
seq-perfmon,Simu,CAS_COUNT_RD,13164.000000
seq-perfmon,Simu,CAS_COUNT_WR,7327.000000
seq-perfmon,Simu,CAS_COUNT_RD,14319.000000
seq-perfmon,Simu,CAS_COUNT_WR,7773.000000
seq-perfmon,Simu,CAS_COUNT_RD,13426.000000
seq-perfmon,Simu,CAS_COUNT_WR,7391.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207993800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152994700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152694100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1062.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,731.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1153.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,783.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1225.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1175.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,796.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712987300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461794700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461391400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2109.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1032.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1744.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1061.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1616.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1023.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1574.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138596400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,133923900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133663100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,881.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,537.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1179.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,688.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1397.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8192682.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8182680.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,121.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,162.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12797570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12755910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,188.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,151.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92583120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92270730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,85.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,136.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,103.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85044000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84796440.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,925.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,592.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360303800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359758800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,595.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1161.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,818.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,720.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142689600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142365800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1020.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,916.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,397.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,830.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69010460.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68948100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,467.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,505.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,225.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040256000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289663000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3289379000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7271.000000
seq-perfmon,Simu,CAS_COUNT_RD,13164.000000
seq-perfmon,Simu,CAS_COUNT_WR,7327.000000
seq-perfmon,Simu,CAS_COUNT_RD,14319.000000
seq-perfmon,Simu,CAS_COUNT_WR,7773.000000
seq-perfmon,Simu,CAS_COUNT_RD,13426.000000
seq-perfmon,Simu,CAS_COUNT_WR,7391.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207993800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152994700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152694100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1062.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,731.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1153.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,783.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1225.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1175.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,796.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712987300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461794700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461391400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2109.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1032.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1744.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1061.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1616.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1023.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1574.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1021.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138596400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,133923900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133663100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,324.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,881.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,537.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1179.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,688.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1397.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,738.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8192682.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8182680.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,119.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,121.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,74.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,162.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,96.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,165.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12797570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12755910.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,188.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,151.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,143.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92583120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92270730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,85.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,136.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,60.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,86.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,103.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85044000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84796440.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,574.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,925.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,592.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360303800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359758800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,595.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,672.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1161.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,818.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,720.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142689600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142365800.000000
