Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12984930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12955950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,94560260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,94194870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,746.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,586.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86180950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85803750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,99.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362966000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,362367400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1193.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,996.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,585.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,623.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143223000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142974200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,273.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,691.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,342.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69369220.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69306300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3305495000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3305116000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10012.000000
seq-perfmon,Simu,CAS_COUNT_WR,5491.000000
seq-perfmon,Simu,CAS_COUNT_RD,9838.000000
seq-perfmon,Simu,CAS_COUNT_WR,5391.000000
seq-perfmon,Simu,CAS_COUNT_RD,10689.000000
seq-perfmon,Simu,CAS_COUNT_WR,5684.000000
seq-perfmon,Simu,CAS_COUNT_RD,10270.000000
seq-perfmon,Simu,CAS_COUNT_WR,5600.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153909900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153638100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,293.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,539.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,580.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,464004800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,463452100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1218.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,578.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1127.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,661.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1285.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,778.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1585.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,954.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135740900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,135416200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,874.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,528.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,762.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,478.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,849.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8241144.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8230080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12984930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12955950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,94560260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,94194870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,746.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,586.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86180950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85803750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,99.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362966000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,362367400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1193.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,996.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,585.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,623.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143223000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142974200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,273.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,691.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,342.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69369220.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69306300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3305495000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3305116000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10012.000000
seq-perfmon,Simu,CAS_COUNT_WR,5491.000000
seq-perfmon,Simu,CAS_COUNT_RD,9838.000000
seq-perfmon,Simu,CAS_COUNT_WR,5391.000000
seq-perfmon,Simu,CAS_COUNT_RD,10689.000000
seq-perfmon,Simu,CAS_COUNT_WR,5684.000000
seq-perfmon,Simu,CAS_COUNT_RD,10270.000000
seq-perfmon,Simu,CAS_COUNT_WR,5600.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153909900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153638100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,293.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,539.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,580.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,464004800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,463452100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1218.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,578.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1127.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,661.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1285.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,778.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1585.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,954.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135740900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,135416200.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,874.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,528.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,762.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,478.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,849.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8241144.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8230080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,29.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12984930.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12955950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,201.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,94560260.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,94194870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,746.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,586.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,296.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,506.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,614.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86180950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85803750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,167.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,48.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,183.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,45.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,215.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,185.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,99.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362966000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,362367400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1193.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,996.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,585.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,915.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,623.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,763.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143223000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142974200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,538.000000
