Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,54.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24476940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83701150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83441850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,333.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,133.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,667.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458088800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362341200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,361686400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,994.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,481.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,912.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,449.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142552500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142288600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,543.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,268.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,828.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68877000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68808270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,539.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3046833000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3295344000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3294899000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7646.000000
seq-perfmon,Simu,CAS_COUNT_WR,3690.000000
seq-perfmon,Simu,CAS_COUNT_RD,7409.000000
seq-perfmon,Simu,CAS_COUNT_WR,3629.000000
seq-perfmon,Simu,CAS_COUNT_RD,8730.000000
seq-perfmon,Simu,CAS_COUNT_WR,4189.000000
seq-perfmon,Simu,CAS_COUNT_RD,7770.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208484400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,154005200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153643300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,341.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,278.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,379.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,292.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,428.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,314.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,393.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,310.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714620500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,462928400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,462359100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,893.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,713.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,473.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,922.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,495.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,912.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,535.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138909000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135350400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134963000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,430.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1285.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1319.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,776.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8194823.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8180130.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,123.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,100.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12796920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12780390.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,242.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26906870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93853600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93516330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,54.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24476940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83701150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83441850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,333.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,133.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,667.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458088800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362341200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,361686400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,994.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,481.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,912.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,449.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142552500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142288600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,543.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,268.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,828.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68877000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68808270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,539.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3046833000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3295344000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3294899000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7646.000000
seq-perfmon,Simu,CAS_COUNT_WR,3690.000000
seq-perfmon,Simu,CAS_COUNT_RD,7409.000000
seq-perfmon,Simu,CAS_COUNT_WR,3629.000000
seq-perfmon,Simu,CAS_COUNT_RD,8730.000000
seq-perfmon,Simu,CAS_COUNT_WR,4189.000000
seq-perfmon,Simu,CAS_COUNT_RD,7770.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208484400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,154005200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153643300.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,341.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,278.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,379.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,292.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,428.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,314.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,393.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,310.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,714620500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,462928400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,462359100.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,893.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,713.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,473.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,922.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,495.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,912.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,535.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138909000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135350400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134963000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,135.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,430.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,422.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1285.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,770.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,1319.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,776.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8194823.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8180130.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,123.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,100.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,54.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,108.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,47.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12796920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12780390.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,242.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,173.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26906870.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93853600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93516330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,272.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,83.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,197.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,54.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,62.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24476940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,83701150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83441850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,333.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,133.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,667.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,307.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458088800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,362341200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,361686400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,975.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,994.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,481.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,912.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,449.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186037800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142552500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142288600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,543.000000
