Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12765300.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12727080.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,296.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,265.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93627480.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93363420.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,645.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84219150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84014610.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,114.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,241.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,100.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,228.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,81.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,126.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,361747500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,361325000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1299.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,766.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1223.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,737.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1367.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,851.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1229.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,866.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140800600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140525900.000000
