Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457470400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359530300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358921200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,474.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185774600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143013900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142707800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,271.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,294.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69160490.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69082710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,868.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,862.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3042886000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3293381000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3293059000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8911.000000
seq-perfmon,Simu,CAS_COUNT_WR,4522.000000
seq-perfmon,Simu,CAS_COUNT_RD,8802.000000
seq-perfmon,Simu,CAS_COUNT_WR,4423.000000
seq-perfmon,Simu,CAS_COUNT_RD,9695.000000
seq-perfmon,Simu,CAS_COUNT_WR,4856.000000
seq-perfmon,Simu,CAS_COUNT_RD,9078.000000
seq-perfmon,Simu,CAS_COUNT_WR,4573.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208190100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152251400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151960600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,865.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,522.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,633.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,395.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,641.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,377.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713640600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461995800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461722600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1460.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,743.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1251.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,729.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1196.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,665.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138721500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134584700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134309600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,495.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,151.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,156.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8279070.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8259540.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,122.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,191.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12763020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12723270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,404.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,327.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26870540.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92850300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92483280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,135.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,136.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,145.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,99.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,71.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,116.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,65.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24440590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84431670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84218460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,256.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,205.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457470400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359530300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358921200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,474.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185774600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143013900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142707800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,271.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,294.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69160490.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69082710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,868.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,862.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3042886000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3293381000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3293059000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8911.000000
seq-perfmon,Simu,CAS_COUNT_WR,4522.000000
seq-perfmon,Simu,CAS_COUNT_RD,8802.000000
seq-perfmon,Simu,CAS_COUNT_WR,4423.000000
seq-perfmon,Simu,CAS_COUNT_RD,9695.000000
seq-perfmon,Simu,CAS_COUNT_WR,4856.000000
seq-perfmon,Simu,CAS_COUNT_RD,9078.000000
seq-perfmon,Simu,CAS_COUNT_WR,4573.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208190100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152251400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,151960600.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,865.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,522.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,633.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,395.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,641.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,377.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,357.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713640600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461995800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461722600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1460.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,743.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1251.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,729.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1196.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1146.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,665.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138721500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134584700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134309600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,288.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,495.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,151.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,416.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,156.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8279070.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8259540.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,76.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,101.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,122.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,191.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,145.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673360.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12763020.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12723270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,404.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,327.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,275.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,230.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,199.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26870540.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92850300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92483280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,135.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,136.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,145.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,99.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,71.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,116.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,65.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24440590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84431670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84218460.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,242.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,256.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,110.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,205.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457470400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359530300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358921200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,708.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,681.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,311.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,758.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,415.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,781.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,474.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185774600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143013900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142707800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,271.000000
