Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12896850.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26809990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92604350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92289120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,423.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,465.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,252.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24380000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85678980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85323060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,119.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,77.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456439600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360125400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359617100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1734.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1685.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,865.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2056.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1269.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1140.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185336100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142407600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142137900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,88.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,288.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69685260.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69628020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,411.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,190.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3036310000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3291989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3291542000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9492.000000
seq-perfmon,Simu,CAS_COUNT_WR,4898.000000
seq-perfmon,Simu,CAS_COUNT_RD,9324.000000
seq-perfmon,Simu,CAS_COUNT_WR,4800.000000
seq-perfmon,Simu,CAS_COUNT_RD,10649.000000
seq-perfmon,Simu,CAS_COUNT_WR,5375.000000
seq-perfmon,Simu,CAS_COUNT_RD,9776.000000
seq-perfmon,Simu,CAS_COUNT_WR,5049.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207699500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153195300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152871900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,315.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,459.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,312.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,419.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,438.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712007400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,463498200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,462889600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2361.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1289.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2176.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1175.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2448.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1284.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1724.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,981.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138408900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134822300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134500600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,109.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,46.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8199251.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8188080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12932760.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12896850.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26809990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92604350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92289120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,423.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,465.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,252.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24380000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85678980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85323060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,119.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,77.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456439600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360125400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359617100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1734.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1685.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,865.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2056.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1269.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1140.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185336100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142407600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142137900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,88.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,288.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69685260.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69628020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,411.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,190.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3036310000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3291989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3291542000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9492.000000
seq-perfmon,Simu,CAS_COUNT_WR,4898.000000
seq-perfmon,Simu,CAS_COUNT_RD,9324.000000
seq-perfmon,Simu,CAS_COUNT_WR,4800.000000
seq-perfmon,Simu,CAS_COUNT_RD,10649.000000
seq-perfmon,Simu,CAS_COUNT_WR,5375.000000
seq-perfmon,Simu,CAS_COUNT_RD,9776.000000
seq-perfmon,Simu,CAS_COUNT_WR,5049.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207699500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153195300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152871900.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,315.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,459.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,312.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,419.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,282.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,438.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712007400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,463498200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,462889600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2361.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1289.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2176.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1175.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2448.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1284.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1724.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,981.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138408900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134822300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134500600.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,109.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,124.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,137.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,55.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,46.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8199251.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8188080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673346.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12932760.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12896850.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,241.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,196.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,167.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26809990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92604350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92289120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,423.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,460.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,465.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,252.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,514.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24380000.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85678980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85323060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,347.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,314.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,156.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,113.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,119.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,77.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456439600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360125400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359617100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1734.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,866.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1685.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,865.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2056.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1269.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1970.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1140.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185336100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142407600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142137900.000000
