Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12894480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12844410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,177.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93656030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93350640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,63.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,66.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,104.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85829360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85566030.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,605.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360899200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360455000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,613.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,651.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142443000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142261000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,722.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,441.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,755.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69660590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69630960.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,459.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,226.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3300186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3300011000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9595.000000
seq-perfmon,Simu,CAS_COUNT_WR,5046.000000
seq-perfmon,Simu,CAS_COUNT_RD,9446.000000
seq-perfmon,Simu,CAS_COUNT_WR,4991.000000
seq-perfmon,Simu,CAS_COUNT_RD,10694.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,9762.000000
seq-perfmon,Simu,CAS_COUNT_WR,5110.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152557200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152313400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,983.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,526.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,835.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,496.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,375.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,371.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712660600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461196700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460818000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1807.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,934.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1594.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1001.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1895.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1024.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1530.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,841.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134890000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134639500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,706.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,412.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,950.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,377.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,514.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8230199.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8219430.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12894480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12844410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,177.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93656030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93350640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,63.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,66.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,104.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85829360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85566030.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,605.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360899200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360455000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,613.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,651.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142443000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142261000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,722.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,441.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,755.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69660590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69630960.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,459.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,226.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3300186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3300011000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9595.000000
seq-perfmon,Simu,CAS_COUNT_WR,5046.000000
seq-perfmon,Simu,CAS_COUNT_RD,9446.000000
seq-perfmon,Simu,CAS_COUNT_WR,4991.000000
seq-perfmon,Simu,CAS_COUNT_RD,10694.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,9762.000000
seq-perfmon,Simu,CAS_COUNT_WR,5110.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152557200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152313400.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,983.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,526.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,835.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,496.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,375.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,371.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712660600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461196700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460818000.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1807.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,934.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1594.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1001.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1895.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1024.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1530.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,841.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134890000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134639500.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,706.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,412.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,950.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,377.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,514.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8230199.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8219430.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,81.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,31.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,91.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,42.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12894480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12844410.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,218.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,199.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,211.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,177.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,165.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93656030.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93350640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,63.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,37.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,66.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,104.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,141.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,82.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404230.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85829360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85566030.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,605.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,454.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,360899200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360455000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,941.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,239.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,898.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,613.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,651.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142443000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142261000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,722.000000
