Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1108.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,989.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,402.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,474.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,361334500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360798400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,391.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,532.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142806300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142660400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,494.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,181.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,164.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,498.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95322040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68955830.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68916480.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3318576000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3318152000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7112.000000
seq-perfmon,Simu,CAS_COUNT_WR,3452.000000
seq-perfmon,Simu,CAS_COUNT_RD,6978.000000
seq-perfmon,Simu,CAS_COUNT_WR,3342.000000
seq-perfmon,Simu,CAS_COUNT_RD,7915.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,7224.000000
seq-perfmon,Simu,CAS_COUNT_WR,3591.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153088500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152826500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,596.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,342.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712660600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,463996600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,463499500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1107.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,607.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1256.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,702.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1212.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,730.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1326.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,779.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134813200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134494700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,399.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,302.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,165.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,338.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,160.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8276202.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8269080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13050630.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13001460.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92681190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92346150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,146.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,115.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,137.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84770360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84496260.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1108.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,989.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,402.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,474.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,361334500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360798400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,391.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,532.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142806300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142660400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,494.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,181.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,164.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,498.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95322040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68955830.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68916480.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3318576000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3318152000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7112.000000
seq-perfmon,Simu,CAS_COUNT_WR,3452.000000
seq-perfmon,Simu,CAS_COUNT_RD,6978.000000
seq-perfmon,Simu,CAS_COUNT_WR,3342.000000
seq-perfmon,Simu,CAS_COUNT_RD,7915.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,7224.000000
seq-perfmon,Simu,CAS_COUNT_WR,3591.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,153088500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152826500.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,596.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,342.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,563.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,215.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,231.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712660600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,463996600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,463499500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1107.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,607.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1256.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,702.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1212.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,730.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1326.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,779.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134813200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134494700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,399.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,302.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,165.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,338.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,160.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8276202.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8269080.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,67.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,77.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673366.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,13050630.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,13001460.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,155.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,180.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92681190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92346150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,44.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,146.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,79.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,115.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,214.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,137.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84770360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84496260.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,1108.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,630.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,989.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,847.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,402.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,474.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,240.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,361334500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360798400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,391.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,532.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,619.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142806300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142660400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
