Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,162.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92601340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92327040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,324.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,612.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84654720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84385980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,797.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,832.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359543400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359030500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2255.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1320.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2262.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1247.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2748.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1644.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1516.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143120400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142859700.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,190.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,219.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68769200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68712360.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3294346000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3293988000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11089.000000
seq-perfmon,Simu,CAS_COUNT_WR,5992.000000
seq-perfmon,Simu,CAS_COUNT_RD,10895.000000
seq-perfmon,Simu,CAS_COUNT_WR,5970.000000
seq-perfmon,Simu,CAS_COUNT_RD,12083.000000
seq-perfmon,Simu,CAS_COUNT_WR,6527.000000
seq-perfmon,Simu,CAS_COUNT_RD,11290.000000
seq-perfmon,Simu,CAS_COUNT_WR,6191.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208288200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152255300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152011100.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,1059.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,568.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,933.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,667.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,865.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,495.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,547.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,436.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713967800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,462016500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,461596600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1460.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,987.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1715.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1196.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2249.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1457.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,2008.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,1255.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138784000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134106700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,133790000.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,214.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,64.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,192.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,173.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,34.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,193.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,42.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708600.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8222696.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8206740.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,24.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,49.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,23.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,53.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,50.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,21.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673343.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12792510.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12748950.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,191.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,162.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26882660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92601340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92327040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,324.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,612.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24452710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84654720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84385980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,797.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,832.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,443.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,745.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,332.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457676500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359543400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,359030500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2255.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1320.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2262.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1247.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2748.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1644.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2382.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1516.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185862300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143120400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142859700.000000
