Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,362.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,146.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8225985.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8216880.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,86.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12803030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12766380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26862960.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92688290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92431650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428480.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84459220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84199710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,269.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,85.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,64.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,134.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457273300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359480500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358920600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,676.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,774.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1645.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,995.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1183.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143132500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142871100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,390.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,348.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,224.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68991610.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68927880.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,876.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,465.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041587000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3297413000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3297071000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9148.000000
seq-perfmon,Simu,CAS_COUNT_WR,4411.000000
seq-perfmon,Simu,CAS_COUNT_RD,9055.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,10335.000000
seq-perfmon,Simu,CAS_COUNT_WR,4948.000000
seq-perfmon,Simu,CAS_COUNT_RD,9404.000000
seq-perfmon,Simu,CAS_COUNT_WR,4592.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208091900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152484100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152243800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,358.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,170.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,326.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713313900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461272600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460716500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,895.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1102.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,668.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1225.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,663.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1112.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,604.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138658900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134716300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134418900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,190.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,362.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,146.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8225985.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8216880.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,86.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12803030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12766380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26862960.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92688290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92431650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428480.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84459220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84199710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,269.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,85.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,64.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,134.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457273300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359480500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358920600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,676.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,774.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1645.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,995.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1183.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143132500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142871100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,390.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,348.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,224.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68991610.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68927880.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,876.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,465.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041587000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3297413000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3297071000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9148.000000
seq-perfmon,Simu,CAS_COUNT_WR,4411.000000
seq-perfmon,Simu,CAS_COUNT_RD,9055.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,10335.000000
seq-perfmon,Simu,CAS_COUNT_WR,4948.000000
seq-perfmon,Simu,CAS_COUNT_RD,9404.000000
seq-perfmon,Simu,CAS_COUNT_WR,4592.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208091900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152484100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152243800.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,410.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,196.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,358.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,170.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,368.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,326.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,713313900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,461272600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,460716500.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,895.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,505.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1102.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,668.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1225.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,663.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1112.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,604.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138658900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134716300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134418900.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,442.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,190.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,415.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,168.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,362.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,290.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,146.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8225985.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8216880.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,61.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,26.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,71.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,40.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,86.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673356.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12803030.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12766380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,238.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,229.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,206.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26862960.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92688290.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92431650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,897.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,493.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,785.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,596.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24428480.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84459220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,84199710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,269.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,85.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,64.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,207.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,46.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,134.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,30.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457273300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359480500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358920600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1332.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,676.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1362.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,774.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1645.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,995.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1183.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185686900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,143132500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142871100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,390.000000
