Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673382.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12621270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12576480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,336.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91642700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,91337550.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,499.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,82847580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82610400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,247.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,254.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,277.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,357155000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,356595400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,541.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1095.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,768.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140646900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140355900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,580.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,585.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,652.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,289.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68643270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68572770.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,669.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,275.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040257000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3254120000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3253907000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9370.000000
seq-perfmon,Simu,CAS_COUNT_WR,4874.000000
seq-perfmon,Simu,CAS_COUNT_RD,9259.000000
seq-perfmon,Simu,CAS_COUNT_WR,4721.000000
seq-perfmon,Simu,CAS_COUNT_RD,10511.000000
seq-perfmon,Simu,CAS_COUNT_WR,5353.000000
seq-perfmon,Simu,CAS_COUNT_RD,9643.000000
seq-perfmon,Simu,CAS_COUNT_WR,5003.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207993800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152269900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152015200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,390.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,277.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,446.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,448.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712987200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,458140900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,457640400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,739.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,401.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,352.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138596400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,132650900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,132320800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,659.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,340.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,531.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,316.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,468.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,300.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8148913.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8138400.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673382.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12621270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12576480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,336.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91642700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,91337550.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,499.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,82847580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82610400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,247.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,254.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,277.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,357155000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,356595400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,541.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1095.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,768.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140646900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140355900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,580.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,585.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,652.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,289.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68643270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68572770.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,669.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,275.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040257000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3254120000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3253907000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9370.000000
seq-perfmon,Simu,CAS_COUNT_WR,4874.000000
seq-perfmon,Simu,CAS_COUNT_RD,9259.000000
seq-perfmon,Simu,CAS_COUNT_WR,4721.000000
seq-perfmon,Simu,CAS_COUNT_RD,10511.000000
seq-perfmon,Simu,CAS_COUNT_WR,5353.000000
seq-perfmon,Simu,CAS_COUNT_RD,9643.000000
seq-perfmon,Simu,CAS_COUNT_WR,5003.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207993800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152269900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152015200.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,390.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,277.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,446.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,481.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,448.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712987200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,458140900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,457640400.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,821.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,739.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,401.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,763.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,654.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,352.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138596400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,132650900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,132320800.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,659.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,340.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,531.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,316.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,468.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,300.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8148913.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8138400.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,63.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,33.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,66.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673382.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12621270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12576480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,348.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,336.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,163.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26846310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,91642700.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,91337550.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,499.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,205.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,177.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24416370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,82847580.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,82610400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,247.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,226.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,165.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,254.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,225.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,400.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,277.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,457058000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,357155000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,356595400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,541.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1095.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,556.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1468.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,768.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185599200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,140646900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,140355900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,580.000000
