Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000374
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015570
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023162
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.803146
seq-perfmon,BaseDeformationMapping apply,CPI,0.727207
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.651731
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.115645
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.767377
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000137
seq-perfmon,Simu,Runtime (RDTSC) [s],3.983590
seq-perfmon,Simu,Runtime unhalted [s],1.105544
seq-perfmon,Simu,Clock [MHz],2993.136575
seq-perfmon,Simu,CPI,1.088753
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.818815
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.459292
seq-perfmon,Simu,Memory BW [MBytes/s],1.278107
seq-perfmon,Simu,Memory data volume [GBytes],0.005091
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021282
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051272
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.767457
seq-perfmon,BaseStrainMapping applyJ,CPI,0.738095
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],7.954102
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.850649
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],12.804751
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000273
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.092897
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155414
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2996.395010
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.652654
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.128074
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.745049
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.873123
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000917
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013739
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045087
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.770197
seq-perfmon,BaseStrainMapping applyJT,CPI,0.974024
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],6.833606
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.004550
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],9.838156
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000135
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001262
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002766
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2998.363366
seq-perfmon,BaseStrainMapping apply,CPI,0.707076
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],15.268616
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.761124
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],23.029739
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000029
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000054
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.004340
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2998.671973
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.536065
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],838.276361
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1040.083634
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1878.359995
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000101
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000213
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.031402
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.971363
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.502192
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],697.740673
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],401.373893
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1099.114567
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000234
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000223
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.028638
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.831590
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.512023
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],577.349289
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],364.641656
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],941.990945
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000210
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.057924
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.120744
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2997.309534
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.790983
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.830362
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.682528
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],12.512890
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000725
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017970
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.047742
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.694629
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.770210
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],12.878467
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],7.938635
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],20.817102
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000374
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015570
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023162
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.803146
seq-perfmon,BaseDeformationMapping apply,CPI,0.727207
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.651731
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.115645
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.767377
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000137
seq-perfmon,Simu,Runtime (RDTSC) [s],3.983590
seq-perfmon,Simu,Runtime unhalted [s],1.105544
seq-perfmon,Simu,Clock [MHz],2993.136575
seq-perfmon,Simu,CPI,1.088753
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.818815
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.459292
seq-perfmon,Simu,Memory BW [MBytes/s],1.278107
seq-perfmon,Simu,Memory data volume [GBytes],0.005091
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021282
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051272
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.767457
seq-perfmon,BaseStrainMapping applyJ,CPI,0.738095
seq-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],7.954102
seq-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.850649
seq-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],12.804751
seq-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000273
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.092897
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155414
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2996.395010
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.652654
seq-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.128074
seq-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.745049
seq-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.873123
seq-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000917
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013739
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045087
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.770197
seq-perfmon,BaseStrainMapping applyJT,CPI,0.974024
seq-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],6.833606
seq-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.004550
seq-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],9.838156
seq-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000135
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001262
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002766
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2998.363366
seq-perfmon,BaseStrainMapping apply,CPI,0.707076
seq-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],15.268616
seq-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.761124
seq-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],23.029739
seq-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000029
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000054
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.004340
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2998.671973
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.536065
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],838.276361
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1040.083634
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1878.359995
seq-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000101
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000213
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.031402
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.971363
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.502192
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],697.740673
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],401.373893
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1099.114567
seq-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000234
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000223
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.028638
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.831590
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.512023
seq-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],577.349289
seq-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],364.641656
seq-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],941.990945
seq-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000210
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.057924
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.120744
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2997.309534
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.790983
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.830362
seq-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.682528
seq-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],12.512890
seq-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000725
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017970
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.047742
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.694629
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.770210
seq-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],12.878467
seq-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],7.938635
seq-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],20.817102
seq-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000374
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015570
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023162
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.803146
seq-perfmon,BaseDeformationMapping apply,CPI,0.727207
seq-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.651731
seq-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.115645
seq-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.767377
seq-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000137
seq-perfmon,Simu,Runtime (RDTSC) [s],3.983590
seq-perfmon,Simu,Runtime unhalted [s],1.105544
seq-perfmon,Simu,Clock [MHz],2993.136575
seq-perfmon,Simu,CPI,1.088753
seq-perfmon,Simu,Memory Read BW [MBytes/s],0.818815
seq-perfmon,Simu,Memory Write BW [MBytes/s],0.459292
seq-perfmon,Simu,Memory BW [MBytes/s],1.278107
seq-perfmon,Simu,Memory data volume [GBytes],0.005091
