Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12925790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12887130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,233.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,162.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,164.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26943170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93798470.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93545520.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,464.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24513300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86154750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85998120.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,243.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458707400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,363451000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,363026800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1251.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,647.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1446.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1673.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186300900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,144150100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,143932900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,901.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1090.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1071.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69274630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69214020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,399.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3050778000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3315194000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3315198000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9160.000000
seq-perfmon,Simu,CAS_COUNT_WR,4606.000000
seq-perfmon,Simu,CAS_COUNT_RD,8982.000000
seq-perfmon,Simu,CAS_COUNT_WR,4619.000000
seq-perfmon,Simu,CAS_COUNT_RD,10194.000000
seq-perfmon,Simu,CAS_COUNT_WR,5026.000000
seq-perfmon,Simu,CAS_COUNT_RD,9337.000000
seq-perfmon,Simu,CAS_COUNT_WR,4609.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208778700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,154116100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153901700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,293.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,306.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,497.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,253.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,715600600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,465036300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,464713900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,469.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1033.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,549.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1093.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1116.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,684.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,139096500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135277500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,135041100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,42.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,195.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,224.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8271459.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8257860.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12925790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12887130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,233.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,162.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,164.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26943170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93798470.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93545520.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,464.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24513300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86154750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85998120.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,243.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458707400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,363451000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,363026800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1251.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,647.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1446.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1673.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186300900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,144150100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,143932900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,901.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1090.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1071.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69274630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69214020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,399.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3050778000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3315194000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3315198000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9160.000000
seq-perfmon,Simu,CAS_COUNT_WR,4606.000000
seq-perfmon,Simu,CAS_COUNT_RD,8982.000000
seq-perfmon,Simu,CAS_COUNT_WR,4619.000000
seq-perfmon,Simu,CAS_COUNT_RD,10194.000000
seq-perfmon,Simu,CAS_COUNT_WR,5026.000000
seq-perfmon,Simu,CAS_COUNT_RD,9337.000000
seq-perfmon,Simu,CAS_COUNT_WR,4609.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,208778700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,154116100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,153901700.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,480.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,293.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,306.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,497.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,253.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,324.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,715600600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,465036300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,464713900.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1069.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,469.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1033.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,549.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1093.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,602.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1116.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,684.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,139096500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,135277500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,135041100.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,83.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,45.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,93.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,42.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,195.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,66.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,224.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,105.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8271459.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8257860.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,57.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,30.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,60.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,55.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,27.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,64.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,32.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673372.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12925790.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12887130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,233.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,202.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,162.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,184.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,164.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,151.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26943170.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93798470.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93545520.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,816.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,464.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,313.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,408.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24513300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,86154750.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85998120.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,243.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,204.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,166.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,92.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,179.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,94.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,458707400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,363451000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,363026800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1251.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,647.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1446.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1035.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1673.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1072.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,186300900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,144150100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,143932900.000000
