Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,445.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,688.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,434.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,572.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,404.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,501.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,350.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68444240.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68379900.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,356.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,367.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,194.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,170.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3042887000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3231752000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3231541000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10673.000000
seq-perfmon,Simu,CAS_COUNT_WR,5668.000000
seq-perfmon,Simu,CAS_COUNT_RD,10559.000000
seq-perfmon,Simu,CAS_COUNT_WR,5602.000000
seq-perfmon,Simu,CAS_COUNT_RD,11670.000000
seq-perfmon,Simu,CAS_COUNT_WR,6175.000000
seq-perfmon,Simu,CAS_COUNT_RD,10776.000000
seq-perfmon,Simu,CAS_COUNT_WR,5696.000000
