Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,185.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,375.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,178.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8226318.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8215590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673351.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12937610.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12892920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,205.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,153.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,148.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92413070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92118990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,273.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24422370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84074280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83861940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,255.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,114.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359333700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358752400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,279.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,639.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,401.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142442200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142107600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,729.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,340.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,540.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95325680.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69330200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69257490.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,343.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,604.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,443.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,253.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3039163000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3286664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3286406000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8933.000000
seq-perfmon,Simu,CAS_COUNT_WR,4376.000000
seq-perfmon,Simu,CAS_COUNT_RD,8628.000000
seq-perfmon,Simu,CAS_COUNT_WR,4253.000000
seq-perfmon,Simu,CAS_COUNT_RD,9615.000000
seq-perfmon,Simu,CAS_COUNT_WR,4614.000000
seq-perfmon,Simu,CAS_COUNT_RD,8925.000000
seq-perfmon,Simu,CAS_COUNT_WR,4405.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152376800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152098000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,843.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,932.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,535.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,928.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,484.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,831.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,479.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712678700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,460500000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,459996600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,794.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1417.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,748.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1411.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1245.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,670.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134612400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134222700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,192.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,185.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,375.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,178.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8226318.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8215590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673351.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12937610.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12892920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,205.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,153.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,148.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92413070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92118990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,273.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24422370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84074280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83861940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,255.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,114.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359333700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358752400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,279.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,639.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,401.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142442200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142107600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,729.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,340.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,540.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95325680.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69330200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69257490.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,343.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,604.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,443.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,253.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3039163000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3286664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3286406000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8933.000000
seq-perfmon,Simu,CAS_COUNT_WR,4376.000000
seq-perfmon,Simu,CAS_COUNT_RD,8628.000000
seq-perfmon,Simu,CAS_COUNT_WR,4253.000000
seq-perfmon,Simu,CAS_COUNT_RD,9615.000000
seq-perfmon,Simu,CAS_COUNT_WR,4614.000000
seq-perfmon,Simu,CAS_COUNT_RD,8925.000000
seq-perfmon,Simu,CAS_COUNT_WR,4405.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,207895700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,152376800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,152098000.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,843.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,932.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,535.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,928.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,484.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_RD,831.000000
seq-perfmon,BaseStrainMapping applyJ,CAS_COUNT_WR,479.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,712678700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,460500000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,459996600.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1649.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,794.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1417.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,748.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1411.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,766.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_RD,1245.000000
seq-perfmon,BaseDeformationMapping applyJ,CAS_COUNT_WR,670.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,138533900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,134612400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,134222700.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,192.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,346.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,185.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,375.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyJT,CAS_COUNT_WR,178.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,11708580.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,8226318.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,8215590.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,38.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,62.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,36.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,39.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,75.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673351.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12937610.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12892920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,205.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,185.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,193.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,153.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,148.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,92413070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,92118990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,325.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,273.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,178.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,438.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,196.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24422370.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,84074280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,83861940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,251.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,125.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,220.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,124.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,255.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,114.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,359333700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,358752400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,565.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,279.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,722.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,339.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,639.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,401.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142442200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142107600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,729.000000
