Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.413476
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012671
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019159
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.517382
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481220
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7730.516732
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2297.306124
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10027.822856
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.127058
seq-perfmon,Simu,Runtime (RDTSC) [s],1.062038
seq-perfmon,Simu,Runtime unhalted [s],0.526284
seq-perfmon,Simu,Clock [MHz],2992.773707
seq-perfmon,Simu,CPI,0.804547
seq-perfmon,Simu,L2 Load [MBytes/s],2172.812046
seq-perfmon,Simu,L2 Evict [MBytes/s],410.442323
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2583.254369
seq-perfmon,Simu,L2 data volume [GBytes],2.743514
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014925
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021508
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.846741
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476672
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5467.457179
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1647.130553
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7114.587732
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.106188
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013978
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015935
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.925685
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.535309
seq-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],5256.008345
seq-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],1657.308096
seq-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],6913.316440
seq-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.096635
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000040
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000922
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2999.895586
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.229216
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],45183.787297
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],8811.070942
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],53994.858238
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.002156
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009841
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016906
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2998.592754
seq-perfmon,BaseStrainMapping applyJT,CPI,0.581215
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8799.734830
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2653.655301
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11453.390131
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.112716
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001287
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001748
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.286763
seq-perfmon,BaseStrainMapping apply,CPI,0.480985
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4391.402864
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1708.328446
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6099.731310
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007853
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004865
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017809
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.232830
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.492349
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],23773.633155
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],5029.938721
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],28803.571876
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.140120
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036848
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051001
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2996.616004
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.618740
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14092.052375
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1027.232563
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15119.284937
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.557119
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060330
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073840
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.785411
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.483090
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],5894.161145
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],959.417921
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],6853.579066
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.413476
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012671
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019159
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.517382
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481220
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7730.516732
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2297.306124
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10027.822856
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.127058
seq-perfmon,Simu,Runtime (RDTSC) [s],1.062038
seq-perfmon,Simu,Runtime unhalted [s],0.526284
seq-perfmon,Simu,Clock [MHz],2992.773707
seq-perfmon,Simu,CPI,0.804547
seq-perfmon,Simu,L2 Load [MBytes/s],2172.812046
seq-perfmon,Simu,L2 Evict [MBytes/s],410.442323
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2583.254369
seq-perfmon,Simu,L2 data volume [GBytes],2.743514
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.014925
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021508
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.846741
seq-perfmon,BaseStrainMapping applyJ,CPI,0.476672
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5467.457179
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1647.130553
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7114.587732
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.106188
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013978
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015935
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.925685
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.535309
seq-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],5256.008345
seq-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],1657.308096
seq-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],6913.316440
seq-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.096635
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000040
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000922
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2999.895586
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.229216
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],45183.787297
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],8811.070942
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],53994.858238
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.002156
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009841
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016906
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2998.592754
seq-perfmon,BaseStrainMapping applyJT,CPI,0.581215
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8799.734830
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2653.655301
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11453.390131
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.112716
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001287
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001748
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.286763
seq-perfmon,BaseStrainMapping apply,CPI,0.480985
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4391.402864
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1708.328446
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6099.731310
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007853
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004865
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017809
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.232830
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.492349
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],23773.633155
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],5029.938721
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],28803.571876
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.140120
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.036848
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051001
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2996.616004
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.618740
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14092.052375
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1027.232563
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15119.284937
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.557119
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060330
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073840
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.785411
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.483090
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],5894.161145
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],959.417921
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],6853.579066
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.413476
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012671
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.019159
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.517382
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481220
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7730.516732
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2297.306124
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10027.822856
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.127058
seq-perfmon,Simu,Runtime (RDTSC) [s],1.062038
seq-perfmon,Simu,Runtime unhalted [s],0.526284
seq-perfmon,Simu,Clock [MHz],2992.773707
seq-perfmon,Simu,CPI,0.804547
seq-perfmon,Simu,L2 Load [MBytes/s],2172.812046
seq-perfmon,Simu,L2 Evict [MBytes/s],410.442323
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2583.254369
seq-perfmon,Simu,L2 data volume [GBytes],2.743514
