Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52405560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52224120.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1809051.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,410814.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246179400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,153880800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,153661500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8064978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,609909.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,220080900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219988500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5546723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,904471.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57264130.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57177990.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1528509.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,453854.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953143000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1572664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1572673000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35969190.000000
seq-perfmon,Simu,L1D_M_EVICT,6885320.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134677600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63901420.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63837960.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1256179.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,376070.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077860.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47598590.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47566950.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1152041.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,367978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854876.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2740348.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2726820.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,27758.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,5277.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86831570.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50406160.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50298660.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1337347.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,398638.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5128191.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5123070.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89164.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34712.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52405560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52224120.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1809051.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,410814.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246179400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,153880800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,153661500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8064978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,609909.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,220080900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219988500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5546723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,904471.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57264130.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57177990.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1528509.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,453854.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953143000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1572664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1572673000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35969190.000000
seq-perfmon,Simu,L1D_M_EVICT,6885320.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134677600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63901420.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63837960.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1256179.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,376070.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077860.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47598590.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47566950.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1152041.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,367978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854876.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2740348.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2726820.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,27758.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,5277.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86831570.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50406160.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50298660.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1337347.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,398638.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5128191.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5123070.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,89164.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34712.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52405560.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52224120.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1809051.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,410814.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246179400.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,153880800.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,153661500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8064978.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,609909.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,220080900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219988500.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5546723.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,904471.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57264130.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57177990.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1528509.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,453854.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953143000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1572664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1572673000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35969190.000000
seq-perfmon,Simu,L1D_M_EVICT,6885320.000000
