Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10176.138708
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.128322
seq-perfmon,Simu,Runtime (RDTSC) [s],1.043964
seq-perfmon,Simu,Runtime unhalted [s],0.520175
seq-perfmon,Simu,Clock [MHz],2992.758699
seq-perfmon,Simu,CPI,0.797574
seq-perfmon,Simu,L2 Load [MBytes/s],2242.501849
seq-perfmon,Simu,L2 Evict [MBytes/s],434.359806
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2676.861654
seq-perfmon,Simu,L2 data volume [GBytes],2.794547
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015008
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021362
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.968346
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475006
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5496.281806
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1746.431456
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7242.713261
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.108701
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013896
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015822
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.744917
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531586
seq-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],5338.690621
seq-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],1696.985015
seq-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],7035.675635
seq-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.097765
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000044
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000890
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3003.306613
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.115350
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],44817.412019
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],8561.198742
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],53378.610760
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.002359
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009808
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016691
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2998.965816
seq-perfmon,BaseStrainMapping applyJT,CPI,0.575624
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],9003.319123
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2725.183073
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11728.502196
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.115030
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001253
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001702
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2997.646966
seq-perfmon,BaseStrainMapping apply,CPI,0.468351
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4581.763492
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1837.477269
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6419.240760
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.008041
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004859
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017580
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3005.399678
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.477761
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],24338.820853
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],5717.959773
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],30056.780626
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146049
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.037036
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051085
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.996116
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.621702
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14044.436860
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1086.958311
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15131.395171
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.560413
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060234
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073210
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.110038
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.480567
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],5951.505913
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],979.433097
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],6930.939010
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.417475
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012610
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.018952
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.860190
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.477606
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7863.057399
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2313.081308
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10176.138708
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.128322
seq-perfmon,Simu,Runtime (RDTSC) [s],1.043964
seq-perfmon,Simu,Runtime unhalted [s],0.520175
seq-perfmon,Simu,Clock [MHz],2992.758699
seq-perfmon,Simu,CPI,0.797574
seq-perfmon,Simu,L2 Load [MBytes/s],2242.501849
seq-perfmon,Simu,L2 Evict [MBytes/s],434.359806
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2676.861654
seq-perfmon,Simu,L2 data volume [GBytes],2.794547
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.015008
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.021362
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.968346
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475006
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5496.281806
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1746.431456
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7242.713261
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.108701
seq-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.013896
seq-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.015822
seq-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],2993.744917
seq-perfmon,BaseDeformationMultiMapping apply,CPI,0.531586
seq-perfmon,BaseDeformationMultiMapping apply,L2 Load [MBytes/s],5338.690621
seq-perfmon,BaseDeformationMultiMapping apply,L2 Evict [MBytes/s],1696.985015
seq-perfmon,BaseDeformationMultiMapping apply,L2 bandwidth [MBytes/s],7035.675635
seq-perfmon,BaseDeformationMultiMapping apply,L2 data volume [GBytes],0.097765
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000044
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000890
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3003.306613
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,3.115350
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Load [MBytes/s],44817.412019
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 Evict [MBytes/s],8561.198742
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 bandwidth [MBytes/s],53378.610760
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2 data volume [GBytes],0.002359
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.009808
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.016691
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2998.965816
seq-perfmon,BaseStrainMapping applyJT,CPI,0.575624
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],9003.319123
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2725.183073
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11728.502196
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.115030
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001253
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001702
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2997.646966
seq-perfmon,BaseStrainMapping apply,CPI,0.468351
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4581.763492
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1837.477269
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6419.240760
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.008041
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.004859
seq-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017580
seq-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3005.399678
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.477761
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Load [MBytes/s],24338.820853
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 Evict [MBytes/s],5717.959773
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 bandwidth [MBytes/s],30056.780626
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2 data volume [GBytes],0.146049
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.037036
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.051085
seq-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],2995.996116
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,0.621702
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Load [MBytes/s],14044.436860
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 Evict [MBytes/s],1086.958311
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 bandwidth [MBytes/s],15131.395171
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2 data volume [GBytes],0.560413
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.060234
seq-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.073210
seq-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],2993.110038
seq-perfmon,BaseDeformationMultiMapping applyJ,CPI,0.480567
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Load [MBytes/s],5951.505913
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 Evict [MBytes/s],979.433097
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 bandwidth [MBytes/s],6930.939010
seq-perfmon,BaseDeformationMultiMapping applyJ,L2 data volume [GBytes],0.417475
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.012610
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.018952
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.860190
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.477606
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7863.057399
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2313.081308
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],10176.138708
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.128322
seq-perfmon,Simu,Runtime (RDTSC) [s],1.043964
seq-perfmon,Simu,Runtime unhalted [s],0.520175
seq-perfmon,Simu,Clock [MHz],2992.758699
seq-perfmon,Simu,CPI,0.797574
seq-perfmon,Simu,L2 Load [MBytes/s],2242.501849
seq-perfmon,Simu,L2 Evict [MBytes/s],434.359806
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2676.861654
seq-perfmon,Simu,L2 data volume [GBytes],2.794547
