Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35666410.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52048060.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51917310.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1718369.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,401540.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246376500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150923000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150841200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8014269.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,598671.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456834900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,219708700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219633000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5466742.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,901325.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118993800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56403780.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56325510.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1492842.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,447521.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1955345000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1552416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1552451000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35308330.000000
seq-perfmon,Simu,L1D_M_EVICT,6960421.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134858100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,64302210.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,64205310.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1206610.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,377578.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077850.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47112690.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47086230.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1136639.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,367888.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854873.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2659490.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2646840.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,22503.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,6037.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86940800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50002990.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,49855650.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1304284.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,409175.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5089067.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5080590.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86183.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,35001.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35666410.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52048060.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51917310.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1718369.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,401540.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246376500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150923000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150841200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8014269.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,598671.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456834900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,219708700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219633000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5466742.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,901325.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118993800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56403780.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56325510.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1492842.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,447521.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1955345000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1552416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1552451000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35308330.000000
seq-perfmon,Simu,L1D_M_EVICT,6960421.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134858100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,64302210.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,64205310.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1206610.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,377578.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077850.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47112690.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47086230.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1136639.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,367888.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854873.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2659490.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2646840.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,22503.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,6037.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86940800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50002990.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,49855650.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1304284.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,409175.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5089067.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5080590.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86183.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,35001.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35666410.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52048060.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51917310.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1718369.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,401540.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246376500.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150923000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150841200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8014269.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,598671.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456834900.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,219708700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,219633000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5466742.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,901325.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118993800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56403780.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56325510.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1492842.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,447521.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1955345000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1552416000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1552451000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35308330.000000
seq-perfmon,Simu,L1D_M_EVICT,6960421.000000
