Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50364340.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50231970.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1341980.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,407394.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5219473.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5208270.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,88492.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34053.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35690320.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,53003340.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52810440.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1807017.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,398306.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246531300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,152903900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,152699700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8096199.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,600849.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,457140100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,221191600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,221011700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5554830.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,908324.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,119073600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57374990.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57231360.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1523885.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,450506.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1956517000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1567657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1567657000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,36144600.000000
seq-perfmon,Simu,L1D_M_EVICT,6837254.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134948300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,64141170.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,64052100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1270897.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,380803.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89086040.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47640590.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47623350.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1148780.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,364540.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854881.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2736553.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2724330.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,29209.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,4864.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86995420.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50364340.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50231970.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1341980.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,407394.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5219473.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5208270.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,88492.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,34053.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35690320.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,53003340.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52810440.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1807017.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,398306.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246531300.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,152903900.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,152699700.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8096199.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,600849.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,457140100.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,221191600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,221011700.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5554830.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,908324.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,119073600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57374990.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57231360.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1523885.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,450506.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1956517000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1567657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1567657000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,36144600.000000
seq-perfmon,Simu,L1D_M_EVICT,6837254.000000
