Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218976300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218842600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5523667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,861784.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57267270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57167430.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1523115.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,434611.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953019000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1563472000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1563449000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35962620.000000
seq-perfmon,Simu,L1D_M_EVICT,6770531.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134677700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63840690.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63761850.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1259625.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,370526.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077840.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47211690.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47189250.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1145471.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,360635.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854877.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2667239.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2658360.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,26569.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,4949.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86831590.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50202690.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50075010.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1345709.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,397284.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5118814.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5110170.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87521.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33486.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618570.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52325500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52138320.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1794695.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,406457.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246067000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,151381000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,151156200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8043161.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,565301.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218976300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218842600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5523667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,861784.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57267270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57167430.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1523115.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,434611.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953019000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1563472000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1563449000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35962620.000000
seq-perfmon,Simu,L1D_M_EVICT,6770531.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134677700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63840690.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63761850.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,1259625.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,370526.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077840.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47211690.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47189250.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_REPLACEMENT,1145471.000000
seq-perfmon,BaseDeformationMultiMapping apply,L1D_M_EVICT,360635.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854877.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2667239.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2658360.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_REPLACEMENT,26569.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L1D_M_EVICT,4949.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86831590.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50202690.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,50075010.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,1345709.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,397284.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5118814.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5110170.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87521.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33486.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35618570.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,52325500.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,52138320.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_REPLACEMENT,1794695.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L1D_M_EVICT,406457.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,246067000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,151381000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,151156200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_REPLACEMENT,8043161.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L1D_M_EVICT,565301.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,456224400.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218976300.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218842600.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_REPLACEMENT,5523667.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L1D_M_EVICT,861784.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118834200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,57267270.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,57167430.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,1523115.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,434611.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1953019000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1563472000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1563449000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,35962620.000000
seq-perfmon,Simu,L1D_M_EVICT,6770531.000000
