Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.243826,3.243826,0.000000,0.810957
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.077521,1.077521,0.000000,0.269380
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.321347,4.321347,0.000000,1.080337
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001252,0.001252,0.000000,0.000313
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.195628,0.048907,0.048907,0.048907
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085573,0.023529,0.020590,0.021393
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.753777,2994.059892,2993.361952,2993.688444
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950791,0.531488,0.471027,0.487698
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],83.389685,83.389685,0.000000,20.847421
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],39.807831,39.807831,0.000000,9.951958
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],123.197516,123.197516,0.000000,30.799379
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006025,0.006025,0.000000,0.001506
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.266120,0.316530,0.316530,0.316530
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.599199,0.161015,0.144986,0.149800
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.345946,2993.905059,2993.269587,2993.586486
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848572,0.493004,0.448375,0.462143
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],20.199235,20.199235,0.000000,5.049809
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.146855,6.146855,0.000000,1.536714
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],26.346090,26.346090,0.000000,6.586523
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008339,0.008339,0.000000,0.002085
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.484020,2.121005,2.121005,2.121005
openmp-perfmon,Simu,Runtime unhalted [s],0.781767,0.781767,0.000000,0.195442
openmp-perfmon,Simu,Clock [MHz],2992.794072,2992.794072,0.000000,748.198518
openmp-perfmon,Simu,CPI,0.594943,0.594943,0.000000,0.148736
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485710,0.121427,0.121427,0.121427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150558,0.043425,0.035541,0.037639
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.226451,2995.227897,2993.847168,2994.306613
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.589053,0.452690,0.377303,0.397263
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],6.957771,6.957771,0.000000,1.739443
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.954880,1.954880,0.000000,0.488720
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],8.912651,8.912651,0.000000,2.228163
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001082,0.001082,0.000000,0.000271
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.467359,0.116840,0.116840,0.116840
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110886,0.033976,0.025326,0.027722
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11978.016415,2996.088107,2993.711253,2994.504104
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.863725,0.559340,0.430117,0.465931
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],4.449447,4.449447,0.000000,1.112362
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.493191,1.493191,0.000000,0.373298
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],5.942638,5.942638,0.000000,1.485659
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000694,0.000694,0.000000,0.000174
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000175,0.000044,0.000044,0.000044
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000386,0.000386,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.068693,3019.068693,0.000000,754.767173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.141262,6.141262,0.000000,1.535315
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.159164,0.289791,0.289791,0.289791
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419755,0.119451,0.097642,0.104939
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.718239,2994.551539,2993.356569,2993.929560
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326127,0.640789,0.559042,0.581532
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.243826,3.243826,0.000000,0.810957
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.077521,1.077521,0.000000,0.269380
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.321347,4.321347,0.000000,1.080337
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001252,0.001252,0.000000,0.000313
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.195628,0.048907,0.048907,0.048907
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085573,0.023529,0.020590,0.021393
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.753777,2994.059892,2993.361952,2993.688444
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950791,0.531488,0.471027,0.487698
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],83.389685,83.389685,0.000000,20.847421
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],39.807831,39.807831,0.000000,9.951958
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],123.197516,123.197516,0.000000,30.799379
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006025,0.006025,0.000000,0.001506
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.266120,0.316530,0.316530,0.316530
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.599199,0.161015,0.144986,0.149800
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.345946,2993.905059,2993.269587,2993.586486
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848572,0.493004,0.448375,0.462143
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],20.199235,20.199235,0.000000,5.049809
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.146855,6.146855,0.000000,1.536714
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],26.346090,26.346090,0.000000,6.586523
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008339,0.008339,0.000000,0.002085
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.484020,2.121005,2.121005,2.121005
openmp-perfmon,Simu,Runtime unhalted [s],0.781767,0.781767,0.000000,0.195442
openmp-perfmon,Simu,Clock [MHz],2992.794072,2992.794072,0.000000,748.198518
openmp-perfmon,Simu,CPI,0.594943,0.594943,0.000000,0.148736
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485710,0.121427,0.121427,0.121427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150558,0.043425,0.035541,0.037639
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.226451,2995.227897,2993.847168,2994.306613
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.589053,0.452690,0.377303,0.397263
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],6.957771,6.957771,0.000000,1.739443
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.954880,1.954880,0.000000,0.488720
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],8.912651,8.912651,0.000000,2.228163
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001082,0.001082,0.000000,0.000271
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.467359,0.116840,0.116840,0.116840
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110886,0.033976,0.025326,0.027722
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11978.016415,2996.088107,2993.711253,2994.504104
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.863725,0.559340,0.430117,0.465931
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],4.449447,4.449447,0.000000,1.112362
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.493191,1.493191,0.000000,0.373298
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],5.942638,5.942638,0.000000,1.485659
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000694,0.000694,0.000000,0.000174
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000175,0.000044,0.000044,0.000044
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000386,0.000386,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.068693,3019.068693,0.000000,754.767173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.141262,6.141262,0.000000,1.535315
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.159164,0.289791,0.289791,0.289791
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419755,0.119451,0.097642,0.104939
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.718239,2994.551539,2993.356569,2993.929560
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326127,0.640789,0.559042,0.581532
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.243826,3.243826,0.000000,0.810957
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.077521,1.077521,0.000000,0.269380
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.321347,4.321347,0.000000,1.080337
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001252,0.001252,0.000000,0.000313
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.195628,0.048907,0.048907,0.048907
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085573,0.023529,0.020590,0.021393
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.753777,2994.059892,2993.361952,2993.688444
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950791,0.531488,0.471027,0.487698
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],83.389685,83.389685,0.000000,20.847421
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],39.807831,39.807831,0.000000,9.951958
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],123.197516,123.197516,0.000000,30.799379
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006025,0.006025,0.000000,0.001506
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.266120,0.316530,0.316530,0.316530
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.599199,0.161015,0.144986,0.149800
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.345946,2993.905059,2993.269587,2993.586486
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848572,0.493004,0.448375,0.462143
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],20.199235,20.199235,0.000000,5.049809
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.146855,6.146855,0.000000,1.536714
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],26.346090,26.346090,0.000000,6.586523
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008339,0.008339,0.000000,0.002085
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.484020,2.121005,2.121005,2.121005
openmp-perfmon,Simu,Runtime unhalted [s],0.781767,0.781767,0.000000,0.195442
openmp-perfmon,Simu,Clock [MHz],2992.794072,2992.794072,0.000000,748.198518
openmp-perfmon,Simu,CPI,0.594943,0.594943,0.000000,0.148736
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485710,0.121427,0.121427,0.121427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150558,0.043425,0.035541,0.037639
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.226451,2995.227897,2993.847168,2994.306613
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.589053,0.452690,0.377303,0.397263
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],6.957771,6.957771,0.000000,1.739443
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.954880,1.954880,0.000000,0.488720
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],8.912651,8.912651,0.000000,2.228163
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001082,0.001082,0.000000,0.000271
