Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],192.384053,192.384053,0.000000,48.096013
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],99.150946,99.150946,0.000000,24.787737
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],291.535000,291.535000,0.000000,72.883750
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005845,0.005845,0.000000,0.001461
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567748,0.141937,0.141937,0.141937
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.598791,0.162315,0.145208,0.149698
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.576976,2994.047440,2992.440641,2993.394244
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.842747,0.495856,0.448325,0.460687
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],49.615703,49.615703,0.000000,12.403926
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.950795,7.950795,0.000000,1.987699
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],57.566498,57.566498,0.000000,14.391624
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008171,0.008171,0.000000,0.002043
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.534644,2.133661,2.133661,2.133661
openmp-perfmon,Simu,Runtime unhalted [s],0.885581,0.885581,0.000000,0.221395
openmp-perfmon,Simu,Clock [MHz],2992.803574,2992.803574,0.000000,748.200893
openmp-perfmon,Simu,CPI,0.659766,0.659766,0.000000,0.164941
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.142228,14.142228,0.000000,3.535557
openmp-perfmon,Simu,Memory Write BW [MBytes/s],3.289685,3.289685,0.000000,0.822421
openmp-perfmon,Simu,Memory BW [MBytes/s],17.431913,17.431913,0.000000,4.357978
openmp-perfmon,Simu,Memory data volume [GBytes],0.037194,0.037194,0.000000,0.009298
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134130,0.033532,0.033532,0.033532
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150756,0.043839,0.035538,0.037689
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.731045,2995.495912,2992.243923,2994.182761
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.587218,0.455980,0.376301,0.396805
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],26.739504,26.739504,0.000000,6.684876
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],9.506743,9.506743,0.000000,2.376686
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],36.246247,36.246247,0.000000,9.061562
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001215,0.001215,0.000000,0.000304
