Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,Memory data volume [GBytes],0.043342,0.043342,0.000000,0.010835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133550,0.033387,0.033387,0.033387
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149869,0.042952,0.035603,0.037467
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.006694,2995.878856,2993.914094,2995.251673
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583098,0.448143,0.378071,0.395774
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],28.243486,28.243486,0.000000,7.060872
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.085450,8.085450,0.000000,2.021363
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],36.328936,36.328936,0.000000,9.082234
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001213,0.001213,0.000000,0.000303
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093998,0.023500,0.023500,0.023500
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110282,0.033608,0.025493,0.027571
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.169930,2997.102913,2994.937191,2996.292483
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.853778,0.553760,0.432481,0.463444
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.432361,18.432361,0.000000,4.608090
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],7.287972,7.287972,0.000000,1.821993
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],25.720333,25.720333,0.000000,6.430083
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000604,0.000604,0.000000,0.000151
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000163,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001705,0.001705,0.000000,0.000426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.227125,3009.227125,0.000000,752.306781
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.551371,4.551371,0.000000,1.137843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],6520.816813,6520.816813,0.000000,1630.204203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],2954.425567,2954.425567,0.000000,738.606392
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],9475.242380,9475.242380,0.000000,2368.810595
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000385,0.000385,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.377217,0.094304,0.094304,0.094304
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419077,0.114516,0.097546,0.104769
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.383970,2995.299663,2993.785702,2994.595992
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.324573,0.629882,0.563074,0.581143
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.920862,18.920862,0.000000,4.730216
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.881547,6.881547,0.000000,1.720387
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],25.802410,25.802410,0.000000,6.450602
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002433,0.002433,0.000000,0.000608
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081414,0.020354,0.020354,0.020354
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085407,0.023478,0.020521,0.021352
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.961651,2995.085263,2994.010037,2994.490413
openmp-perfmon,BaseDeformationMapping apply,CPI,1.946952,0.530357,0.469341,0.486738
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],266.505384,266.505384,0.000000,66.626346
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],126.729591,126.729591,0.000000,31.682398
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],393.234975,393.234975,0.000000,98.308744
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008004,0.008004,0.000000,0.002001
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562421,0.140605,0.140605,0.140605
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593841,0.159633,0.144273,0.148460
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.933165,2994.305534,2994.124159,2994.233291
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.833018,0.489177,0.446630,0.458254
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],25.425631,25.425631,0.000000,6.356408
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.224086,7.224086,0.000000,1.806021
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],32.649717,32.649717,0.000000,8.162429
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004591,0.004591,0.000000,0.001148
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.548588,2.137147,2.137147,2.137147
openmp-perfmon,Simu,Runtime unhalted [s],0.869972,0.869972,0.000000,0.217493
openmp-perfmon,Simu,Clock [MHz],2993.016242,2993.016242,0.000000,748.254060
openmp-perfmon,Simu,CPI,0.650118,0.650118,0.000000,0.162529
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.619805,14.619805,0.000000,3.654951
openmp-perfmon,Simu,Memory Write BW [MBytes/s],5.660391,5.660391,0.000000,1.415098
openmp-perfmon,Simu,Memory BW [MBytes/s],20.280196,20.280196,0.000000,5.070049
openmp-perfmon,Simu,Memory data volume [GBytes],0.043342,0.043342,0.000000,0.010835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133550,0.033387,0.033387,0.033387
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149869,0.042952,0.035603,0.037467
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.006694,2995.878856,2993.914094,2995.251673
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583098,0.448143,0.378071,0.395774
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],28.243486,28.243486,0.000000,7.060872
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.085450,8.085450,0.000000,2.021363
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],36.328936,36.328936,0.000000,9.082234
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001213,0.001213,0.000000,0.000303
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093998,0.023500,0.023500,0.023500
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110282,0.033608,0.025493,0.027571
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.169930,2997.102913,2994.937191,2996.292483
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.853778,0.553760,0.432481,0.463444
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.432361,18.432361,0.000000,4.608090
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],7.287972,7.287972,0.000000,1.821993
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],25.720333,25.720333,0.000000,6.430083
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000604,0.000604,0.000000,0.000151
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000163,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001705,0.001705,0.000000,0.000426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.227125,3009.227125,0.000000,752.306781
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.551371,4.551371,0.000000,1.137843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],6520.816813,6520.816813,0.000000,1630.204203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],2954.425567,2954.425567,0.000000,738.606392
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],9475.242380,9475.242380,0.000000,2368.810595
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000385,0.000385,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.377217,0.094304,0.094304,0.094304
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419077,0.114516,0.097546,0.104769
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.383970,2995.299663,2993.785702,2994.595992
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.324573,0.629882,0.563074,0.581143
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.920862,18.920862,0.000000,4.730216
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.881547,6.881547,0.000000,1.720387
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],25.802410,25.802410,0.000000,6.450602
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002433,0.002433,0.000000,0.000608
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081414,0.020354,0.020354,0.020354
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085407,0.023478,0.020521,0.021352
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.961651,2995.085263,2994.010037,2994.490413
openmp-perfmon,BaseDeformationMapping apply,CPI,1.946952,0.530357,0.469341,0.486738
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],266.505384,266.505384,0.000000,66.626346
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],126.729591,126.729591,0.000000,31.682398
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],393.234975,393.234975,0.000000,98.308744
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008004,0.008004,0.000000,0.002001
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562421,0.140605,0.140605,0.140605
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593841,0.159633,0.144273,0.148460
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.933165,2994.305534,2994.124159,2994.233291
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.833018,0.489177,0.446630,0.458254
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],25.425631,25.425631,0.000000,6.356408
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.224086,7.224086,0.000000,1.806021
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],32.649717,32.649717,0.000000,8.162429
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004591,0.004591,0.000000,0.001148
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.548588,2.137147,2.137147,2.137147
openmp-perfmon,Simu,Runtime unhalted [s],0.869972,0.869972,0.000000,0.217493
openmp-perfmon,Simu,Clock [MHz],2993.016242,2993.016242,0.000000,748.254060
openmp-perfmon,Simu,CPI,0.650118,0.650118,0.000000,0.162529
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.619805,14.619805,0.000000,3.654951
openmp-perfmon,Simu,Memory Write BW [MBytes/s],5.660391,5.660391,0.000000,1.415098
openmp-perfmon,Simu,Memory BW [MBytes/s],20.280196,20.280196,0.000000,5.070049
openmp-perfmon,Simu,Memory data volume [GBytes],0.043342,0.043342,0.000000,0.010835
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133550,0.033387,0.033387,0.033387
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149869,0.042952,0.035603,0.037467
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.006694,2995.878856,2993.914094,2995.251673
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583098,0.448143,0.378071,0.395774
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],28.243486,28.243486,0.000000,7.060872
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.085450,8.085450,0.000000,2.021363
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],36.328936,36.328936,0.000000,9.082234
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001213,0.001213,0.000000,0.000303
