Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265219,0.316305,0.316305,0.316305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595778,0.160471,0.144825,0.148945
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.656599,2994.146152,2993.170500,2993.664150
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836642,0.490972,0.447613,0.459160
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],14.135024,14.135024,0.000000,3.533756
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.262165,5.262165,0.000000,1.315541
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],19.397189,19.397189,0.000000,4.849297
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.006135,0.006135,0.000000,0.001534
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.488568,2.122142,2.122142,2.122142
openmp-perfmon,Simu,Runtime unhalted [s],0.777293,0.777293,0.000000,0.194323
openmp-perfmon,Simu,Clock [MHz],2992.766660,2992.766660,0.000000,748.191665
openmp-perfmon,Simu,CPI,0.591478,0.591478,0.000000,0.147869
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.486093,0.121523,0.121523,0.121523
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150051,0.043320,0.035548,0.037513
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.993448,2995.531210,2993.587184,2994.498362
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583183,0.451266,0.376890,0.395796
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.381188,4.381188,0.000000,1.095297
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.163893,1.163893,0.000000,0.290973
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.545081,5.545081,0.000000,1.386270
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000674,0.000674,0.000000,0.000168
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.466692,0.116673,0.116673,0.116673
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110869,0.033882,0.025484,0.027717
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11978.089133,2996.584867,2992.434778,2994.522283
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.862026,0.557430,0.432262,0.465506
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.086093,3.086093,0.000000,0.771523
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.909481,0.909481,0.000000,0.227370
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.995574,3.995574,0.000000,0.998893
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000466,0.000466,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000160,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000376,0.000376,0.000000,0.000094
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.156891,3017.156891,0.000000,754.289223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.984334,5.984334,0.000000,1.496084
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.163620,0.290905,0.290905,0.290905
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419796,0.119439,0.097970,0.104949
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11974.752654,2994.420005,2992.838706,2993.688163
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.323646,0.639337,0.556323,0.580911
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.876319,2.876319,0.000000,0.719080
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.935673,0.935673,0.000000,0.233918
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.811992,3.811992,0.000000,0.952998
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001109,0.001109,0.000000,0.000277
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.194293,0.048573,0.048573,0.048573
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084735,0.023121,0.020476,0.021184
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.843950,2994.202932,2993.186520,2993.710987
openmp-perfmon,BaseDeformationMapping apply,CPI,1.931775,0.522272,0.468386,0.482944
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],88.158960,88.158960,0.000000,22.039740
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],44.608494,44.608494,0.000000,11.152124
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],132.767454,132.767454,0.000000,33.191863
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006449,0.006449,0.000000,0.001612
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265219,0.316305,0.316305,0.316305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595778,0.160471,0.144825,0.148945
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.656599,2994.146152,2993.170500,2993.664150
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836642,0.490972,0.447613,0.459160
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],14.135024,14.135024,0.000000,3.533756
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.262165,5.262165,0.000000,1.315541
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],19.397189,19.397189,0.000000,4.849297
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.006135,0.006135,0.000000,0.001534
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.488568,2.122142,2.122142,2.122142
openmp-perfmon,Simu,Runtime unhalted [s],0.777293,0.777293,0.000000,0.194323
openmp-perfmon,Simu,Clock [MHz],2992.766660,2992.766660,0.000000,748.191665
openmp-perfmon,Simu,CPI,0.591478,0.591478,0.000000,0.147869
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.486093,0.121523,0.121523,0.121523
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150051,0.043320,0.035548,0.037513
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.993448,2995.531210,2993.587184,2994.498362
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583183,0.451266,0.376890,0.395796
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.381188,4.381188,0.000000,1.095297
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.163893,1.163893,0.000000,0.290973
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.545081,5.545081,0.000000,1.386270
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000674,0.000674,0.000000,0.000168
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.466692,0.116673,0.116673,0.116673
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110869,0.033882,0.025484,0.027717
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11978.089133,2996.584867,2992.434778,2994.522283
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.862026,0.557430,0.432262,0.465506
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.086093,3.086093,0.000000,0.771523
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.909481,0.909481,0.000000,0.227370
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.995574,3.995574,0.000000,0.998893
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000466,0.000466,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000160,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000376,0.000376,0.000000,0.000094
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.156891,3017.156891,0.000000,754.289223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.984334,5.984334,0.000000,1.496084
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.163620,0.290905,0.290905,0.290905
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419796,0.119439,0.097970,0.104949
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11974.752654,2994.420005,2992.838706,2993.688163
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.323646,0.639337,0.556323,0.580911
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.876319,2.876319,0.000000,0.719080
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.935673,0.935673,0.000000,0.233918
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.811992,3.811992,0.000000,0.952998
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001109,0.001109,0.000000,0.000277
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.194293,0.048573,0.048573,0.048573
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084735,0.023121,0.020476,0.021184
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.843950,2994.202932,2993.186520,2993.710987
openmp-perfmon,BaseDeformationMapping apply,CPI,1.931775,0.522272,0.468386,0.482944
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],88.158960,88.158960,0.000000,22.039740
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],44.608494,44.608494,0.000000,11.152124
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],132.767454,132.767454,0.000000,33.191863
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006449,0.006449,0.000000,0.001612
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265219,0.316305,0.316305,0.316305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595778,0.160471,0.144825,0.148945
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.656599,2994.146152,2993.170500,2993.664150
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836642,0.490972,0.447613,0.459160
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],14.135024,14.135024,0.000000,3.533756
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.262165,5.262165,0.000000,1.315541
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],19.397189,19.397189,0.000000,4.849297
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.006135,0.006135,0.000000,0.001534
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.488568,2.122142,2.122142,2.122142
openmp-perfmon,Simu,Runtime unhalted [s],0.777293,0.777293,0.000000,0.194323
openmp-perfmon,Simu,Clock [MHz],2992.766660,2992.766660,0.000000,748.191665
openmp-perfmon,Simu,CPI,0.591478,0.591478,0.000000,0.147869
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.486093,0.121523,0.121523,0.121523
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150051,0.043320,0.035548,0.037513
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.993448,2995.531210,2993.587184,2994.498362
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583183,0.451266,0.376890,0.395796
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.381188,4.381188,0.000000,1.095297
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.163893,1.163893,0.000000,0.290973
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.545081,5.545081,0.000000,1.386270
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000674,0.000674,0.000000,0.000168
