Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.580633,8.580633,0.000000,2.145158
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002477,0.002477,0.000000,0.000619
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192684,0.048171,0.048171,0.048171
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084636,0.022923,0.020452,0.021159
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.156175,2994.213185,2993.425081,2993.789044
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929552,0.517791,0.467842,0.482388
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],100.221419,100.221419,0.000000,25.055355
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],45.100569,45.100569,0.000000,11.275142
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],145.321988,145.321988,0.000000,36.330497
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007000,0.007000,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265054,0.316263,0.316263,0.316263
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597910,0.159982,0.145785,0.149478
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.686961,2993.988761,2993.468777,2993.671740
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.835657,0.487569,0.448708,0.458914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],21.561565,21.561565,0.000000,5.390391
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.010053,7.010053,0.000000,1.752513
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.571618,28.571618,0.000000,7.142905
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009036,0.009036,0.000000,0.002259
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.477336,2.119334,2.119334,2.119334
openmp-perfmon,Simu,Runtime unhalted [s],0.783485,0.783485,0.000000,0.195871
openmp-perfmon,Simu,Clock [MHz],2992.771122,2992.771122,0.000000,748.192780
openmp-perfmon,Simu,CPI,0.593576,0.593576,0.000000,0.148394
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485971,0.121493,0.121493,0.121493
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150672,0.043016,0.035742,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.051696,2994.849812,2993.764637,2994.262924
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.582809,0.446346,0.377642,0.395702
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.355949,4.355949,0.000000,1.088987
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.043026,1.043026,0.000000,0.260756
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.398975,5.398975,0.000000,1.349744
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000656,0.000656,0.000000,0.000164
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.465536,0.116384,0.116384,0.116384
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110633,0.033494,0.025484,0.027658
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.008053,2996.066492,2994.807877,2995.502013
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.852745,0.549028,0.430866,0.463186
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.853453,2.853453,0.000000,0.713363
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.037669,1.037669,0.000000,0.259417
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.891122,3.891122,0.000000,0.972781
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000144,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000372,0.000372,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3045.355021,3045.355021,0.000000,761.338755
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.926671,5.926671,0.000000,1.481668
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.154839,0.288710,0.288710,0.288710
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.421555,0.118574,0.098298,0.105389
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.122368,2994.135041,2993.936877,2994.030592
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326498,0.633338,0.562583,0.581625
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],6.523924,6.523924,0.000000,1.630981
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.056710,2.056710,0.000000,0.514177
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.580633,8.580633,0.000000,2.145158
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002477,0.002477,0.000000,0.000619
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192684,0.048171,0.048171,0.048171
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084636,0.022923,0.020452,0.021159
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.156175,2994.213185,2993.425081,2993.789044
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929552,0.517791,0.467842,0.482388
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],100.221419,100.221419,0.000000,25.055355
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],45.100569,45.100569,0.000000,11.275142
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],145.321988,145.321988,0.000000,36.330497
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007000,0.007000,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265054,0.316263,0.316263,0.316263
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597910,0.159982,0.145785,0.149478
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.686961,2993.988761,2993.468777,2993.671740
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.835657,0.487569,0.448708,0.458914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],21.561565,21.561565,0.000000,5.390391
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.010053,7.010053,0.000000,1.752513
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.571618,28.571618,0.000000,7.142905
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009036,0.009036,0.000000,0.002259
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.477336,2.119334,2.119334,2.119334
openmp-perfmon,Simu,Runtime unhalted [s],0.783485,0.783485,0.000000,0.195871
openmp-perfmon,Simu,Clock [MHz],2992.771122,2992.771122,0.000000,748.192780
openmp-perfmon,Simu,CPI,0.593576,0.593576,0.000000,0.148394
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485971,0.121493,0.121493,0.121493
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150672,0.043016,0.035742,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.051696,2994.849812,2993.764637,2994.262924
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.582809,0.446346,0.377642,0.395702
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.355949,4.355949,0.000000,1.088987
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.043026,1.043026,0.000000,0.260756
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.398975,5.398975,0.000000,1.349744
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000656,0.000656,0.000000,0.000164
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.465536,0.116384,0.116384,0.116384
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110633,0.033494,0.025484,0.027658
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.008053,2996.066492,2994.807877,2995.502013
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.852745,0.549028,0.430866,0.463186
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.853453,2.853453,0.000000,0.713363
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.037669,1.037669,0.000000,0.259417
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.891122,3.891122,0.000000,0.972781
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000144,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000372,0.000372,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3045.355021,3045.355021,0.000000,761.338755
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.926671,5.926671,0.000000,1.481668
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.154839,0.288710,0.288710,0.288710
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.421555,0.118574,0.098298,0.105389
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.122368,2994.135041,2993.936877,2994.030592
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326498,0.633338,0.562583,0.581625
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],6.523924,6.523924,0.000000,1.630981
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.056710,2.056710,0.000000,0.514177
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.580633,8.580633,0.000000,2.145158
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002477,0.002477,0.000000,0.000619
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192684,0.048171,0.048171,0.048171
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084636,0.022923,0.020452,0.021159
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.156175,2994.213185,2993.425081,2993.789044
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929552,0.517791,0.467842,0.482388
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],100.221419,100.221419,0.000000,25.055355
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],45.100569,45.100569,0.000000,11.275142
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],145.321988,145.321988,0.000000,36.330497
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007000,0.007000,0.000000,0.001750
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.265054,0.316263,0.316263,0.316263
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597910,0.159982,0.145785,0.149478
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.686961,2993.988761,2993.468777,2993.671740
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.835657,0.487569,0.448708,0.458914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],21.561565,21.561565,0.000000,5.390391
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.010053,7.010053,0.000000,1.752513
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.571618,28.571618,0.000000,7.142905
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009036,0.009036,0.000000,0.002259
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.477336,2.119334,2.119334,2.119334
openmp-perfmon,Simu,Runtime unhalted [s],0.783485,0.783485,0.000000,0.195871
openmp-perfmon,Simu,Clock [MHz],2992.771122,2992.771122,0.000000,748.192780
openmp-perfmon,Simu,CPI,0.593576,0.593576,0.000000,0.148394
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.485971,0.121493,0.121493,0.121493
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150672,0.043016,0.035742,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11977.051696,2994.849812,2993.764637,2994.262924
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.582809,0.446346,0.377642,0.395702
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],4.355949,4.355949,0.000000,1.088987
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.043026,1.043026,0.000000,0.260756
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.398975,5.398975,0.000000,1.349744
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000656,0.000656,0.000000,0.000164
