Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840852,0.491601,0.449029,0.460213
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],34.039576,34.039576,0.000000,8.509894
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.847317,5.847317,0.000000,1.461829
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],39.886893,39.886893,0.000000,9.971723
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005610,0.005610,0.000000,0.001402
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.581248,2.145312,2.145312,2.145312
openmp-perfmon,Simu,Runtime unhalted [s],0.880287,0.880287,0.000000,0.220072
openmp-perfmon,Simu,Clock [MHz],2992.983542,2992.983542,0.000000,748.245885
openmp-perfmon,Simu,CPI,0.656433,0.656433,0.000000,0.164108
openmp-perfmon,Simu,Memory Read BW [MBytes/s],11.710297,11.710297,0.000000,2.927574
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.882624,2.882624,0.000000,0.720656
openmp-perfmon,Simu,Memory BW [MBytes/s],14.592921,14.592921,0.000000,3.648230
openmp-perfmon,Simu,Memory data volume [GBytes],0.031306,0.031306,0.000000,0.007827
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134469,0.033617,0.033617,0.033617
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150854,0.043633,0.035687,0.037713
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.619527,2995.581910,2992.942696,2994.654882
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.590101,0.454199,0.378043,0.397525
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],35.795074,35.795074,0.000000,8.948768
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.166107,14.166107,0.000000,3.541527
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],49.961181,49.961181,0.000000,12.490295
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001680,0.001680,0.000000,0.000420
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094332,0.023583,0.023583,0.023583
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.111044,0.034375,0.025506,0.027761
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.092771,2997.183814,2992.592832,2995.023193
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.864195,0.565183,0.432449,0.466049
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.052496,20.052496,0.000000,5.013124
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.315084,6.315084,0.000000,1.578771
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.367580,26.367580,0.000000,6.591895
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000622,0.000622,0.000000,0.000155
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000161,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001789,0.001789,0.000000,0.000447
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.688764,2997.688764,0.000000,749.422191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.775384,4.775384,0.000000,1.193846
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1880.480248,1880.480248,0.000000,470.120062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],615.661896,615.661896,0.000000,153.915474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2496.142145,2496.142145,0.000000,624.035536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000100,0.000100,0.000000,0.000025
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.385323,0.096331,0.096331,0.096331
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.428615,0.117818,0.099837,0.107154
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.471874,2994.923125,2992.474199,2993.867969
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.373245,0.646652,0.574479,0.593311
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.387983,18.387983,0.000000,4.596996
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],3.969657,3.969657,0.000000,0.992414
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.357640,22.357640,0.000000,5.589410
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002154,0.002154,0.000000,0.000538
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079954,0.019988,0.019988,0.019988
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085214,0.023215,0.020582,0.021304
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.950246,2994.244505,2992.508413,2993.737562
openmp-perfmon,BaseDeformationMapping apply,CPI,1.942720,0.524413,0.470820,0.485680
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],188.838749,188.838749,0.000000,47.209687
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],87.868388,87.868388,0.000000,21.967097
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],276.707137,276.707137,0.000000,69.176784
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005531,0.005531,0.000000,0.001383
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562583,0.140646,0.140646,0.140646
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597641,0.160796,0.145376,0.149410
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.054130,2994.177213,2993.050852,2993.763533
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840852,0.491601,0.449029,0.460213
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],34.039576,34.039576,0.000000,8.509894
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.847317,5.847317,0.000000,1.461829
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],39.886893,39.886893,0.000000,9.971723
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005610,0.005610,0.000000,0.001402
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.581248,2.145312,2.145312,2.145312
openmp-perfmon,Simu,Runtime unhalted [s],0.880287,0.880287,0.000000,0.220072
openmp-perfmon,Simu,Clock [MHz],2992.983542,2992.983542,0.000000,748.245885
openmp-perfmon,Simu,CPI,0.656433,0.656433,0.000000,0.164108
openmp-perfmon,Simu,Memory Read BW [MBytes/s],11.710297,11.710297,0.000000,2.927574
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.882624,2.882624,0.000000,0.720656
openmp-perfmon,Simu,Memory BW [MBytes/s],14.592921,14.592921,0.000000,3.648230
openmp-perfmon,Simu,Memory data volume [GBytes],0.031306,0.031306,0.000000,0.007827
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134469,0.033617,0.033617,0.033617
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150854,0.043633,0.035687,0.037713
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.619527,2995.581910,2992.942696,2994.654882
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.590101,0.454199,0.378043,0.397525
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],35.795074,35.795074,0.000000,8.948768
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.166107,14.166107,0.000000,3.541527
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],49.961181,49.961181,0.000000,12.490295
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001680,0.001680,0.000000,0.000420
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094332,0.023583,0.023583,0.023583
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.111044,0.034375,0.025506,0.027761
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.092771,2997.183814,2992.592832,2995.023193
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.864195,0.565183,0.432449,0.466049
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.052496,20.052496,0.000000,5.013124
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.315084,6.315084,0.000000,1.578771
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.367580,26.367580,0.000000,6.591895
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000622,0.000622,0.000000,0.000155
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000161,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001789,0.001789,0.000000,0.000447
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.688764,2997.688764,0.000000,749.422191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.775384,4.775384,0.000000,1.193846
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1880.480248,1880.480248,0.000000,470.120062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],615.661896,615.661896,0.000000,153.915474
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2496.142145,2496.142145,0.000000,624.035536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000100,0.000100,0.000000,0.000025
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.385323,0.096331,0.096331,0.096331
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.428615,0.117818,0.099837,0.107154
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.471874,2994.923125,2992.474199,2993.867969
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.373245,0.646652,0.574479,0.593311
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.387983,18.387983,0.000000,4.596996
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],3.969657,3.969657,0.000000,0.992414
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.357640,22.357640,0.000000,5.589410
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002154,0.002154,0.000000,0.000538
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079954,0.019988,0.019988,0.019988
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085214,0.023215,0.020582,0.021304
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.950246,2994.244505,2992.508413,2993.737562
openmp-perfmon,BaseDeformationMapping apply,CPI,1.942720,0.524413,0.470820,0.485680
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],188.838749,188.838749,0.000000,47.209687
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],87.868388,87.868388,0.000000,21.967097
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],276.707137,276.707137,0.000000,69.176784
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005531,0.005531,0.000000,0.001383
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562583,0.140646,0.140646,0.140646
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597641,0.160796,0.145376,0.149410
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.054130,2994.177213,2993.050852,2993.763533
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840852,0.491601,0.449029,0.460213
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],34.039576,34.039576,0.000000,8.509894
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.847317,5.847317,0.000000,1.461829
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],39.886893,39.886893,0.000000,9.971723
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005610,0.005610,0.000000,0.001402
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.581248,2.145312,2.145312,2.145312
openmp-perfmon,Simu,Runtime unhalted [s],0.880287,0.880287,0.000000,0.220072
openmp-perfmon,Simu,Clock [MHz],2992.983542,2992.983542,0.000000,748.245885
openmp-perfmon,Simu,CPI,0.656433,0.656433,0.000000,0.164108
openmp-perfmon,Simu,Memory Read BW [MBytes/s],11.710297,11.710297,0.000000,2.927574
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.882624,2.882624,0.000000,0.720656
openmp-perfmon,Simu,Memory BW [MBytes/s],14.592921,14.592921,0.000000,3.648230
openmp-perfmon,Simu,Memory data volume [GBytes],0.031306,0.031306,0.000000,0.007827
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134469,0.033617,0.033617,0.033617
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150854,0.043633,0.035687,0.037713
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.619527,2995.581910,2992.942696,2994.654882
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.590101,0.454199,0.378043,0.397525
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],35.795074,35.795074,0.000000,8.948768
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.166107,14.166107,0.000000,3.541527
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],49.961181,49.961181,0.000000,12.490295
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001680,0.001680,0.000000,0.000420
