Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.153150,2995.934709,2991.848240,2994.038287
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.327760,0.635247,0.562134,0.581940
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],17.409190,17.409190,0.000000,4.352298
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.873949,4.873949,0.000000,1.218487
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.283140,22.283140,0.000000,5.570785
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002102,0.002102,0.000000,0.000526
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080287,0.020072,0.020072,0.020072
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085208,0.023295,0.020532,0.021302
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.845471,2995.030305,2992.062969,2993.711368
openmp-perfmon,BaseDeformationMapping apply,CPI,1.941692,0.526233,0.468972,0.485423
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],219.340786,219.340786,0.000000,54.835196
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],113.114034,113.114034,0.000000,28.278508
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],332.454820,332.454820,0.000000,83.113705
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006673,0.006673,0.000000,0.001668
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565541,0.141385,0.141385,0.141385
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.600083,0.162754,0.145152,0.150021
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.844687,2994.474533,2992.315460,2993.461172
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848283,0.497581,0.448206,0.462071
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],62.306902,62.306902,0.000000,15.576725
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],27.827957,27.827957,0.000000,6.956989
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],90.134858,90.134858,0.000000,22.533715
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.012744,0.012744,0.000000,0.003186
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.518280,2.129570,2.129570,2.129570
openmp-perfmon,Simu,Runtime unhalted [s],0.879959,0.879959,0.000000,0.219990
openmp-perfmon,Simu,Clock [MHz],2992.808427,2992.808427,0.000000,748.202107
openmp-perfmon,Simu,CPI,0.655986,0.655986,0.000000,0.163997
openmp-perfmon,Simu,Memory Read BW [MBytes/s],17.092683,17.092683,0.000000,4.273171
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.461969,6.461969,0.000000,1.615492
openmp-perfmon,Simu,Memory BW [MBytes/s],23.554652,23.554652,0.000000,5.888663
openmp-perfmon,Simu,Memory data volume [GBytes],0.050161,0.050161,0.000000,0.012540
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134418,0.033604,0.033604,0.033604
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150673,0.043559,0.035608,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.430580,2997.260275,2991.304708,2994.107645
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.588026,0.453418,0.377433,0.397006
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],45.009250,45.009250,0.000000,11.252313
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.727565,14.727565,0.000000,3.681891
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],59.736815,59.736815,0.000000,14.934204
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.002007,0.002007,0.000000,0.000502
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094118,0.023529,0.023529,0.023529
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110882,0.034169,0.025385,0.027721
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11977.840699,2996.461324,2990.985103,2994.460175
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.860394,0.561782,0.430488,0.465098
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.376801,10.376801,0.000000,2.594200
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.907680,2.907680,0.000000,0.726920
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.284481,13.284481,0.000000,3.321120
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000313,0.000313,0.000000,0.000078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001811,0.001811,0.000000,0.000453
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.314023,3001.314023,0.000000,750.328506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.834834,4.834834,0.000000,1.208709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1783.883402,1783.883402,0.000000,445.970850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],593.836019,593.836019,0.000000,148.459005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2377.719421,2377.719421,0.000000,594.429855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.377386,0.094346,0.094346,0.094346
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.420299,0.115742,0.098010,0.105075
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.153150,2995.934709,2991.848240,2994.038287
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.327760,0.635247,0.562134,0.581940
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],17.409190,17.409190,0.000000,4.352298
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.873949,4.873949,0.000000,1.218487
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.283140,22.283140,0.000000,5.570785
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002102,0.002102,0.000000,0.000526
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080287,0.020072,0.020072,0.020072
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085208,0.023295,0.020532,0.021302
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.845471,2995.030305,2992.062969,2993.711368
openmp-perfmon,BaseDeformationMapping apply,CPI,1.941692,0.526233,0.468972,0.485423
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],219.340786,219.340786,0.000000,54.835196
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],113.114034,113.114034,0.000000,28.278508
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],332.454820,332.454820,0.000000,83.113705
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006673,0.006673,0.000000,0.001668
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565541,0.141385,0.141385,0.141385
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.600083,0.162754,0.145152,0.150021
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.844687,2994.474533,2992.315460,2993.461172
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848283,0.497581,0.448206,0.462071
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],62.306902,62.306902,0.000000,15.576725
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],27.827957,27.827957,0.000000,6.956989
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],90.134858,90.134858,0.000000,22.533715
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.012744,0.012744,0.000000,0.003186
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.518280,2.129570,2.129570,2.129570
openmp-perfmon,Simu,Runtime unhalted [s],0.879959,0.879959,0.000000,0.219990
openmp-perfmon,Simu,Clock [MHz],2992.808427,2992.808427,0.000000,748.202107
openmp-perfmon,Simu,CPI,0.655986,0.655986,0.000000,0.163997
openmp-perfmon,Simu,Memory Read BW [MBytes/s],17.092683,17.092683,0.000000,4.273171
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.461969,6.461969,0.000000,1.615492
openmp-perfmon,Simu,Memory BW [MBytes/s],23.554652,23.554652,0.000000,5.888663
openmp-perfmon,Simu,Memory data volume [GBytes],0.050161,0.050161,0.000000,0.012540
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134418,0.033604,0.033604,0.033604
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150673,0.043559,0.035608,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.430580,2997.260275,2991.304708,2994.107645
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.588026,0.453418,0.377433,0.397006
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],45.009250,45.009250,0.000000,11.252313
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.727565,14.727565,0.000000,3.681891
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],59.736815,59.736815,0.000000,14.934204
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.002007,0.002007,0.000000,0.000502
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094118,0.023529,0.023529,0.023529
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110882,0.034169,0.025385,0.027721
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11977.840699,2996.461324,2990.985103,2994.460175
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.860394,0.561782,0.430488,0.465098
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],10.376801,10.376801,0.000000,2.594200
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.907680,2.907680,0.000000,0.726920
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],13.284481,13.284481,0.000000,3.321120
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000313,0.000313,0.000000,0.000078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001811,0.001811,0.000000,0.000453
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.314023,3001.314023,0.000000,750.328506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.834834,4.834834,0.000000,1.208709
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1783.883402,1783.883402,0.000000,445.970850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],593.836019,593.836019,0.000000,148.459005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2377.719421,2377.719421,0.000000,594.429855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.377386,0.094346,0.094346,0.094346
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.420299,0.115742,0.098010,0.105075
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.153150,2995.934709,2991.848240,2994.038287
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.327760,0.635247,0.562134,0.581940
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],17.409190,17.409190,0.000000,4.352298
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.873949,4.873949,0.000000,1.218487
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.283140,22.283140,0.000000,5.570785
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002102,0.002102,0.000000,0.000526
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080287,0.020072,0.020072,0.020072
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085208,0.023295,0.020532,0.021302
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.845471,2995.030305,2992.062969,2993.711368
openmp-perfmon,BaseDeformationMapping apply,CPI,1.941692,0.526233,0.468972,0.485423
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],219.340786,219.340786,0.000000,54.835196
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],113.114034,113.114034,0.000000,28.278508
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],332.454820,332.454820,0.000000,83.113705
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006673,0.006673,0.000000,0.001668
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565541,0.141385,0.141385,0.141385
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.600083,0.162754,0.145152,0.150021
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.844687,2994.474533,2992.315460,2993.461172
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.848283,0.497581,0.448206,0.462071
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],62.306902,62.306902,0.000000,15.576725
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],27.827957,27.827957,0.000000,6.956989
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],90.134858,90.134858,0.000000,22.533715
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.012744,0.012744,0.000000,0.003186
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.518280,2.129570,2.129570,2.129570
openmp-perfmon,Simu,Runtime unhalted [s],0.879959,0.879959,0.000000,0.219990
openmp-perfmon,Simu,Clock [MHz],2992.808427,2992.808427,0.000000,748.202107
openmp-perfmon,Simu,CPI,0.655986,0.655986,0.000000,0.163997
openmp-perfmon,Simu,Memory Read BW [MBytes/s],17.092683,17.092683,0.000000,4.273171
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.461969,6.461969,0.000000,1.615492
openmp-perfmon,Simu,Memory BW [MBytes/s],23.554652,23.554652,0.000000,5.888663
openmp-perfmon,Simu,Memory data volume [GBytes],0.050161,0.050161,0.000000,0.012540
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134418,0.033604,0.033604,0.033604
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150673,0.043559,0.035608,0.037668
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.430580,2997.260275,2991.304708,2994.107645
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.588026,0.453418,0.377433,0.397006
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],45.009250,45.009250,0.000000,11.252313
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],14.727565,14.727565,0.000000,3.681891
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],59.736815,59.736815,0.000000,14.934204
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.002007,0.002007,0.000000,0.000502
