Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.212847,2994.762445,2992.840586,2994.053212
openmp-perfmon,BaseDeformationMapping apply,CPI,1.944012,0.523273,0.471159,0.486003
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],239.062804,239.062804,0.000000,59.765701
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],97.166966,97.166966,0.000000,24.291741
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],336.229769,336.229769,0.000000,84.057442
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006710,0.006710,0.000000,0.001678
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569917,0.142479,0.142479,0.142479
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.601002,0.162443,0.145845,0.150250
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.005215,2993.947562,2992.707508,2993.501304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.842371,0.494336,0.448381,0.460593
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],53.084633,53.084633,0.000000,13.271158
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],11.387824,11.387824,0.000000,2.846956
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],64.472456,64.472456,0.000000,16.118114
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009186,0.009186,0.000000,0.002296
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.565340,2.141335,2.141335,2.141335
openmp-perfmon,Simu,Runtime unhalted [s],0.879979,0.879979,0.000000,0.219995
openmp-perfmon,Simu,Clock [MHz],2992.861969,2992.861969,0.000000,748.215492
openmp-perfmon,Simu,CPI,0.653517,0.653517,0.000000,0.163379
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.132402,14.132402,0.000000,3.533101
openmp-perfmon,Simu,Memory Write BW [MBytes/s],3.670802,3.670802,0.000000,0.917700
openmp-perfmon,Simu,Memory BW [MBytes/s],17.803204,17.803204,0.000000,4.450801
openmp-perfmon,Simu,Memory data volume [GBytes],0.038123,0.038123,0.000000,0.009531
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135245,0.033811,0.033811,0.033811
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.151338,0.043636,0.035873,0.037835
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.237419,2995.994393,2992.532668,2994.559355
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.587567,0.452127,0.377894,0.396892
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],16.138553,16.138553,0.000000,4.034638
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],5.195910,5.195910,0.000000,1.298977
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.334463,21.334463,0.000000,5.333616
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000721,0.000721,0.000000,0.000180
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093915,0.023479,0.023479,0.023479
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.111116,0.034126,0.025522,0.027779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.014385,2997.004629,2992.660009,2995.253596
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.857236,0.558673,0.430952,0.464309
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],13.356753,13.356753,0.000000,3.339188
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.323227,4.323227,0.000000,1.080807
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],17.679980,17.679980,0.000000,4.419995
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000415,0.000415,0.000000,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000162,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001750,0.001750,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.478482,2994.478482,0.000000,748.619621
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.672556,4.672556,0.000000,1.168139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],5878.037805,5878.037805,0.000000,1469.509451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],2386.820497,2386.820497,0.000000,596.705124
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],8264.858302,8264.858302,0.000000,2066.214576
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000336,0.000336,0.000000,0.000084
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379421,0.094855,0.094855,0.094855
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.423847,0.115915,0.100386,0.105962
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.208604,2995.008503,2992.389394,2993.802151
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.337611,0.633462,0.564078,0.584403
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],15.749129,15.749129,0.000000,3.937282
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.498305,4.498305,0.000000,1.124576
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.247434,20.247434,0.000000,5.061858
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001921,0.001921,0.000000,0.000480
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079830,0.019957,0.019957,0.019957
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085295,0.023164,0.020596,0.021324
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.212847,2994.762445,2992.840586,2994.053212
openmp-perfmon,BaseDeformationMapping apply,CPI,1.944012,0.523273,0.471159,0.486003
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],239.062804,239.062804,0.000000,59.765701
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],97.166966,97.166966,0.000000,24.291741
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],336.229769,336.229769,0.000000,84.057442
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006710,0.006710,0.000000,0.001678
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569917,0.142479,0.142479,0.142479
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.601002,0.162443,0.145845,0.150250
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.005215,2993.947562,2992.707508,2993.501304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.842371,0.494336,0.448381,0.460593
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],53.084633,53.084633,0.000000,13.271158
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],11.387824,11.387824,0.000000,2.846956
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],64.472456,64.472456,0.000000,16.118114
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009186,0.009186,0.000000,0.002296
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.565340,2.141335,2.141335,2.141335
openmp-perfmon,Simu,Runtime unhalted [s],0.879979,0.879979,0.000000,0.219995
openmp-perfmon,Simu,Clock [MHz],2992.861969,2992.861969,0.000000,748.215492
openmp-perfmon,Simu,CPI,0.653517,0.653517,0.000000,0.163379
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.132402,14.132402,0.000000,3.533101
openmp-perfmon,Simu,Memory Write BW [MBytes/s],3.670802,3.670802,0.000000,0.917700
openmp-perfmon,Simu,Memory BW [MBytes/s],17.803204,17.803204,0.000000,4.450801
openmp-perfmon,Simu,Memory data volume [GBytes],0.038123,0.038123,0.000000,0.009531
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135245,0.033811,0.033811,0.033811
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.151338,0.043636,0.035873,0.037835
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.237419,2995.994393,2992.532668,2994.559355
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.587567,0.452127,0.377894,0.396892
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],16.138553,16.138553,0.000000,4.034638
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],5.195910,5.195910,0.000000,1.298977
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.334463,21.334463,0.000000,5.333616
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000721,0.000721,0.000000,0.000180
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093915,0.023479,0.023479,0.023479
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.111116,0.034126,0.025522,0.027779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.014385,2997.004629,2992.660009,2995.253596
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.857236,0.558673,0.430952,0.464309
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],13.356753,13.356753,0.000000,3.339188
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.323227,4.323227,0.000000,1.080807
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],17.679980,17.679980,0.000000,4.419995
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000415,0.000415,0.000000,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000162,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001750,0.001750,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.478482,2994.478482,0.000000,748.619621
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.672556,4.672556,0.000000,1.168139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],5878.037805,5878.037805,0.000000,1469.509451
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],2386.820497,2386.820497,0.000000,596.705124
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],8264.858302,8264.858302,0.000000,2066.214576
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000336,0.000336,0.000000,0.000084
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.379421,0.094855,0.094855,0.094855
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.423847,0.115915,0.100386,0.105962
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.208604,2995.008503,2992.389394,2993.802151
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.337611,0.633462,0.564078,0.584403
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],15.749129,15.749129,0.000000,3.937282
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.498305,4.498305,0.000000,1.124576
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.247434,20.247434,0.000000,5.061858
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001921,0.001921,0.000000,0.000480
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079830,0.019957,0.019957,0.019957
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085295,0.023164,0.020596,0.021324
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.212847,2994.762445,2992.840586,2994.053212
openmp-perfmon,BaseDeformationMapping apply,CPI,1.944012,0.523273,0.471159,0.486003
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],239.062804,239.062804,0.000000,59.765701
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],97.166966,97.166966,0.000000,24.291741
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],336.229769,336.229769,0.000000,84.057442
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006710,0.006710,0.000000,0.001678
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569917,0.142479,0.142479,0.142479
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.601002,0.162443,0.145845,0.150250
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.005215,2993.947562,2992.707508,2993.501304
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.842371,0.494336,0.448381,0.460593
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],53.084633,53.084633,0.000000,13.271158
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],11.387824,11.387824,0.000000,2.846956
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],64.472456,64.472456,0.000000,16.118114
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.009186,0.009186,0.000000,0.002296
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.565340,2.141335,2.141335,2.141335
openmp-perfmon,Simu,Runtime unhalted [s],0.879979,0.879979,0.000000,0.219995
openmp-perfmon,Simu,Clock [MHz],2992.861969,2992.861969,0.000000,748.215492
openmp-perfmon,Simu,CPI,0.653517,0.653517,0.000000,0.163379
openmp-perfmon,Simu,Memory Read BW [MBytes/s],14.132402,14.132402,0.000000,3.533101
openmp-perfmon,Simu,Memory Write BW [MBytes/s],3.670802,3.670802,0.000000,0.917700
openmp-perfmon,Simu,Memory BW [MBytes/s],17.803204,17.803204,0.000000,4.450801
openmp-perfmon,Simu,Memory data volume [GBytes],0.038123,0.038123,0.000000,0.009531
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.135245,0.033811,0.033811,0.033811
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.151338,0.043636,0.035873,0.037835
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.237419,2995.994393,2992.532668,2994.559355
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.587567,0.452127,0.377894,0.396892
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],16.138553,16.138553,0.000000,4.034638
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],5.195910,5.195910,0.000000,1.298977
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.334463,21.334463,0.000000,5.333616
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000721,0.000721,0.000000,0.000180
