Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000806,0.000806,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192210,0.048053,0.048053,0.048053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084694,0.022827,0.020438,0.021173
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.606084,2995.275986,2993.532561,2994.401521
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929934,0.515631,0.467512,0.482483
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],77.421954,77.421954,0.000000,19.355489
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],36.400172,36.400172,0.000000,9.100043
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],113.822126,113.822126,0.000000,28.455532
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005469,0.005469,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.258097,0.314524,0.314524,0.314524
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593992,0.159857,0.144565,0.148498
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.693117,2994.793372,2993.372386,2994.173279
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.832603,0.489466,0.447142,0.458151
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],12.391233,12.391233,0.000000,3.097808
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.875630,4.875630,0.000000,1.218907
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],17.266863,17.266863,0.000000,4.316716
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005431,0.005431,0.000000,0.001358
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.455288,2.113822,2.113822,2.113822
openmp-perfmon,Simu,Runtime unhalted [s],0.775662,0.775662,0.000000,0.193915
openmp-perfmon,Simu,Clock [MHz],2992.781090,2992.781090,0.000000,748.195272
openmp-perfmon,Simu,CPI,0.590701,0.590701,0.000000,0.147675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.481248,0.120312,0.120312,0.120312
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149954,0.042979,0.035614,0.037488
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.095241,2996.060202,2993.856759,2995.273810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583297,0.448051,0.377916,0.395824
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.725777,3.725777,0.000000,0.931444
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.310192,1.310192,0.000000,0.327548
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.035969,5.035969,0.000000,1.258992
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000606,0.000606,0.000000,0.000151
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.463925,0.115981,0.115981,0.115981
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110473,0.033418,0.025480,0.027618
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.931894,2998.973166,2993.610254,2996.732973
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.856848,0.550187,0.432480,0.464212
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.291130,2.291130,0.000000,0.572782
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.896145,0.896145,0.000000,0.224036
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.187275,3.187275,0.000000,0.796819
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000370,0.000370,0.000000,0.000092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000163,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000387,0.000387,0.000000,0.000097
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.796896,3033.796896,0.000000,758.449224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.166190,6.166190,0.000000,1.541548
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.152584,0.288146,0.288146,0.288146
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.418505,0.118352,0.097614,0.104626
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.905722,2995.662316,2993.324140,2994.476431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.318776,0.633973,0.555794,0.579694
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.090940,2.090940,0.000000,0.522735
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.705198,0.705198,0.000000,0.176300
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.796138,2.796138,0.000000,0.699035
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000806,0.000806,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192210,0.048053,0.048053,0.048053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084694,0.022827,0.020438,0.021173
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.606084,2995.275986,2993.532561,2994.401521
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929934,0.515631,0.467512,0.482483
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],77.421954,77.421954,0.000000,19.355489
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],36.400172,36.400172,0.000000,9.100043
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],113.822126,113.822126,0.000000,28.455532
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005469,0.005469,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.258097,0.314524,0.314524,0.314524
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593992,0.159857,0.144565,0.148498
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.693117,2994.793372,2993.372386,2994.173279
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.832603,0.489466,0.447142,0.458151
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],12.391233,12.391233,0.000000,3.097808
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.875630,4.875630,0.000000,1.218907
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],17.266863,17.266863,0.000000,4.316716
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005431,0.005431,0.000000,0.001358
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.455288,2.113822,2.113822,2.113822
openmp-perfmon,Simu,Runtime unhalted [s],0.775662,0.775662,0.000000,0.193915
openmp-perfmon,Simu,Clock [MHz],2992.781090,2992.781090,0.000000,748.195272
openmp-perfmon,Simu,CPI,0.590701,0.590701,0.000000,0.147675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.481248,0.120312,0.120312,0.120312
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149954,0.042979,0.035614,0.037488
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.095241,2996.060202,2993.856759,2995.273810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583297,0.448051,0.377916,0.395824
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.725777,3.725777,0.000000,0.931444
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.310192,1.310192,0.000000,0.327548
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.035969,5.035969,0.000000,1.258992
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000606,0.000606,0.000000,0.000151
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.463925,0.115981,0.115981,0.115981
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110473,0.033418,0.025480,0.027618
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.931894,2998.973166,2993.610254,2996.732973
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.856848,0.550187,0.432480,0.464212
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.291130,2.291130,0.000000,0.572782
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.896145,0.896145,0.000000,0.224036
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.187275,3.187275,0.000000,0.796819
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000370,0.000370,0.000000,0.000092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000163,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000387,0.000387,0.000000,0.000097
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.796896,3033.796896,0.000000,758.449224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.166190,6.166190,0.000000,1.541548
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.152584,0.288146,0.288146,0.288146
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.418505,0.118352,0.097614,0.104626
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.905722,2995.662316,2993.324140,2994.476431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.318776,0.633973,0.555794,0.579694
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.090940,2.090940,0.000000,0.522735
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.705198,0.705198,0.000000,0.176300
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.796138,2.796138,0.000000,0.699035
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000806,0.000806,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192210,0.048053,0.048053,0.048053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084694,0.022827,0.020438,0.021173
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11977.606084,2995.275986,2993.532561,2994.401521
openmp-perfmon,BaseDeformationMapping apply,CPI,1.929934,0.515631,0.467512,0.482483
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],77.421954,77.421954,0.000000,19.355489
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],36.400172,36.400172,0.000000,9.100043
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],113.822126,113.822126,0.000000,28.455532
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005469,0.005469,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.258097,0.314524,0.314524,0.314524
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593992,0.159857,0.144565,0.148498
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.693117,2994.793372,2993.372386,2994.173279
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.832603,0.489466,0.447142,0.458151
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],12.391233,12.391233,0.000000,3.097808
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.875630,4.875630,0.000000,1.218907
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],17.266863,17.266863,0.000000,4.316716
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005431,0.005431,0.000000,0.001358
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.455288,2.113822,2.113822,2.113822
openmp-perfmon,Simu,Runtime unhalted [s],0.775662,0.775662,0.000000,0.193915
openmp-perfmon,Simu,Clock [MHz],2992.781090,2992.781090,0.000000,748.195272
openmp-perfmon,Simu,CPI,0.590701,0.590701,0.000000,0.147675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.481248,0.120312,0.120312,0.120312
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.149954,0.042979,0.035614,0.037488
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.095241,2996.060202,2993.856759,2995.273810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.583297,0.448051,0.377916,0.395824
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.725777,3.725777,0.000000,0.931444
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.310192,1.310192,0.000000,0.327548
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],5.035969,5.035969,0.000000,1.258992
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000606,0.000606,0.000000,0.000151
