Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419765,0.119045,0.097923,0.104941
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.335758,2995.120719,2993.745526,2994.333940
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326321,0.638610,0.558879,0.581580
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.691370,5.691370,0.000000,1.422843
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.880466,1.880466,0.000000,0.470117
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],7.571837,7.571837,0.000000,1.892959
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002182,0.002182,0.000000,0.000545
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192646,0.048162,0.048162,0.048162
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085347,0.023142,0.020468,0.021337
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.313415,2994.401900,2993.224210,2993.828354
openmp-perfmon,BaseDeformationMapping apply,CPI,1.945758,0.522743,0.468241,0.486440
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],130.975241,130.975241,0.000000,32.743810
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],49.809713,49.809713,0.000000,12.452428
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],180.784954,180.784954,0.000000,45.196239
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008707,0.008707,0.000000,0.002177
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.256561,0.314140,0.314140,0.314140
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595551,0.160214,0.144901,0.148888
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.992158,2994.055149,2993.446002,2993.748040
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836916,0.490553,0.448103,0.459229
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],22.010860,22.010860,0.000000,5.502715
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.036133,6.036133,0.000000,1.509033
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.046993,28.046993,0.000000,7.011748
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008811,0.008811,0.000000,0.002203
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.467572,2.116893,2.116893,2.116893
openmp-perfmon,Simu,Runtime unhalted [s],0.782692,0.782692,0.000000,0.195673
openmp-perfmon,Simu,Clock [MHz],2992.814058,2992.814058,0.000000,748.203514
openmp-perfmon,Simu,CPI,0.595677,0.595677,0.000000,0.148919
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.482555,0.120639,0.120639,0.120639
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150298,0.043183,0.035667,0.037574
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.901790,2995.478571,2993.122156,2994.225447
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.586065,0.450166,0.378097,0.396516
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.843543,3.843543,0.000000,0.960886
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.138474,1.138474,0.000000,0.284618
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.982017,4.982017,0.000000,1.245504
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.462212,0.115553,0.115553,0.115553
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110570,0.033649,0.025539,0.027642
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.814076,2996.999605,2994.066360,2995.203519
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.858749,0.553952,0.432848,0.464687
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.976703,3.976703,0.000000,0.994176
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.451663,1.451663,0.000000,0.362916
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],5.428366,5.428366,0.000000,1.357092
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000627,0.000627,0.000000,0.000157
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000159,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000384,0.000384,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.242295,3022.242295,0.000000,755.560574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.116629,6.116629,0.000000,1.529157
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.152667,0.288167,0.288167,0.288167
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419765,0.119045,0.097923,0.104941
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.335758,2995.120719,2993.745526,2994.333940
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326321,0.638610,0.558879,0.581580
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.691370,5.691370,0.000000,1.422843
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.880466,1.880466,0.000000,0.470117
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],7.571837,7.571837,0.000000,1.892959
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002182,0.002182,0.000000,0.000545
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192646,0.048162,0.048162,0.048162
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085347,0.023142,0.020468,0.021337
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.313415,2994.401900,2993.224210,2993.828354
openmp-perfmon,BaseDeformationMapping apply,CPI,1.945758,0.522743,0.468241,0.486440
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],130.975241,130.975241,0.000000,32.743810
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],49.809713,49.809713,0.000000,12.452428
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],180.784954,180.784954,0.000000,45.196239
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008707,0.008707,0.000000,0.002177
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.256561,0.314140,0.314140,0.314140
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595551,0.160214,0.144901,0.148888
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.992158,2994.055149,2993.446002,2993.748040
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836916,0.490553,0.448103,0.459229
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],22.010860,22.010860,0.000000,5.502715
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.036133,6.036133,0.000000,1.509033
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.046993,28.046993,0.000000,7.011748
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008811,0.008811,0.000000,0.002203
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.467572,2.116893,2.116893,2.116893
openmp-perfmon,Simu,Runtime unhalted [s],0.782692,0.782692,0.000000,0.195673
openmp-perfmon,Simu,Clock [MHz],2992.814058,2992.814058,0.000000,748.203514
openmp-perfmon,Simu,CPI,0.595677,0.595677,0.000000,0.148919
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.482555,0.120639,0.120639,0.120639
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150298,0.043183,0.035667,0.037574
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.901790,2995.478571,2993.122156,2994.225447
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.586065,0.450166,0.378097,0.396516
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.843543,3.843543,0.000000,0.960886
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.138474,1.138474,0.000000,0.284618
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.982017,4.982017,0.000000,1.245504
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000601,0.000601,0.000000,0.000150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.462212,0.115553,0.115553,0.115553
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110570,0.033649,0.025539,0.027642
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.814076,2996.999605,2994.066360,2995.203519
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.858749,0.553952,0.432848,0.464687
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.976703,3.976703,0.000000,0.994176
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.451663,1.451663,0.000000,0.362916
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],5.428366,5.428366,0.000000,1.357092
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000627,0.000627,0.000000,0.000157
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000159,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000384,0.000384,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.242295,3022.242295,0.000000,755.560574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.116629,6.116629,0.000000,1.529157
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.152667,0.288167,0.288167,0.288167
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419765,0.119045,0.097923,0.104941
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.335758,2995.120719,2993.745526,2994.333940
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326321,0.638610,0.558879,0.581580
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.691370,5.691370,0.000000,1.422843
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.880466,1.880466,0.000000,0.470117
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],7.571837,7.571837,0.000000,1.892959
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002182,0.002182,0.000000,0.000545
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.192646,0.048162,0.048162,0.048162
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085347,0.023142,0.020468,0.021337
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.313415,2994.401900,2993.224210,2993.828354
openmp-perfmon,BaseDeformationMapping apply,CPI,1.945758,0.522743,0.468241,0.486440
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],130.975241,130.975241,0.000000,32.743810
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],49.809713,49.809713,0.000000,12.452428
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],180.784954,180.784954,0.000000,45.196239
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008707,0.008707,0.000000,0.002177
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.256561,0.314140,0.314140,0.314140
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.595551,0.160214,0.144901,0.148888
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.992158,2994.055149,2993.446002,2993.748040
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.836916,0.490553,0.448103,0.459229
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],22.010860,22.010860,0.000000,5.502715
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.036133,6.036133,0.000000,1.509033
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.046993,28.046993,0.000000,7.011748
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.008811,0.008811,0.000000,0.002203
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.467572,2.116893,2.116893,2.116893
openmp-perfmon,Simu,Runtime unhalted [s],0.782692,0.782692,0.000000,0.195673
openmp-perfmon,Simu,Clock [MHz],2992.814058,2992.814058,0.000000,748.203514
openmp-perfmon,Simu,CPI,0.595677,0.595677,0.000000,0.148919
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.482555,0.120639,0.120639,0.120639
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150298,0.043183,0.035667,0.037574
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11976.901790,2995.478571,2993.122156,2994.225447
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.586065,0.450166,0.378097,0.396516
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.843543,3.843543,0.000000,0.960886
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.138474,1.138474,0.000000,0.284618
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.982017,4.982017,0.000000,1.245504
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000601,0.000601,0.000000,0.000150
