Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419403,0.115353,0.098460,0.104851
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.087977,2994.804242,2992.599382,2993.771994
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.336982,0.636778,0.563971,0.584245
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],19.420272,19.420272,0.000000,4.855068
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.581851,4.581851,0.000000,1.145463
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],24.002123,24.002123,0.000000,6.000531
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002249,0.002249,0.000000,0.000562
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080727,0.020182,0.020182,0.020182
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085663,0.023445,0.020497,0.021416
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.758571,2994.356584,2992.899796,2993.689643
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950715,0.529616,0.468905,0.487679
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],421.562944,421.562944,0.000000,105.390736
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],103.691768,103.691768,0.000000,25.922942
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],525.254711,525.254711,0.000000,131.313678
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.010601,0.010601,0.000000,0.002650
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564438,0.141109,0.141109,0.141109
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597293,0.161214,0.144288,0.149323
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.775364,2993.958606,2992.803156,2993.443841
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.851077,0.495944,0.448606,0.462769
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],94.989901,94.989901,0.000000,23.747475
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],23.532833,23.532833,0.000000,5.883208
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],118.522735,118.522735,0.000000,29.630684
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.016725,0.016725,0.000000,0.004181
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.514004,2.128501,2.128501,2.128501
openmp-perfmon,Simu,Runtime unhalted [s],0.875874,0.875874,0.000000,0.218968
openmp-perfmon,Simu,Clock [MHz],2992.927126,2992.927126,0.000000,748.231782
openmp-perfmon,Simu,CPI,0.656722,0.656722,0.000000,0.164181
openmp-perfmon,Simu,Memory Read BW [MBytes/s],25.350032,25.350032,0.000000,6.337508
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.238231,6.238231,0.000000,1.559558
openmp-perfmon,Simu,Memory BW [MBytes/s],31.588262,31.588262,0.000000,7.897066
openmp-perfmon,Simu,Memory data volume [GBytes],0.067236,0.067236,0.000000,0.016809
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133384,0.033346,0.033346,0.033346
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150037,0.043449,0.035489,0.037509
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11975.732825,2994.716755,2993.026218,2993.933206
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.591266,0.455087,0.377960,0.397817
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],22.551464,22.551464,0.000000,5.637866
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.233684,8.233684,0.000000,2.058421
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],30.785148,30.785148,0.000000,7.696287
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001027,0.001027,0.000000,0.000257
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093371,0.023343,0.023343,0.023343
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110739,0.034273,0.025415,0.027685
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.636988,2997.893952,2992.966839,2995.159247
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.868560,0.566764,0.433501,0.467140
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.465738,18.465738,0.000000,4.616435
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.872845,5.872845,0.000000,1.468211
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],24.338583,24.338583,0.000000,6.084646
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000153,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001807,0.001807,0.000000,0.000452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.724502,2995.724502,0.000000,748.931126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.823253,4.823253,0.000000,1.205813
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],4294.710674,4294.710674,0.000000,1073.677669
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1770.582165,1770.582165,0.000000,442.645541
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],6065.292840,6065.292840,0.000000,1516.323210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000231,0.000231,0.000000,0.000058
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374794,0.093698,0.093698,0.093698
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419403,0.115353,0.098460,0.104851
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.087977,2994.804242,2992.599382,2993.771994
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.336982,0.636778,0.563971,0.584245
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],19.420272,19.420272,0.000000,4.855068
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.581851,4.581851,0.000000,1.145463
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],24.002123,24.002123,0.000000,6.000531
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002249,0.002249,0.000000,0.000562
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080727,0.020182,0.020182,0.020182
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085663,0.023445,0.020497,0.021416
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.758571,2994.356584,2992.899796,2993.689643
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950715,0.529616,0.468905,0.487679
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],421.562944,421.562944,0.000000,105.390736
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],103.691768,103.691768,0.000000,25.922942
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],525.254711,525.254711,0.000000,131.313678
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.010601,0.010601,0.000000,0.002650
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564438,0.141109,0.141109,0.141109
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597293,0.161214,0.144288,0.149323
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.775364,2993.958606,2992.803156,2993.443841
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.851077,0.495944,0.448606,0.462769
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],94.989901,94.989901,0.000000,23.747475
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],23.532833,23.532833,0.000000,5.883208
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],118.522735,118.522735,0.000000,29.630684
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.016725,0.016725,0.000000,0.004181
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.514004,2.128501,2.128501,2.128501
openmp-perfmon,Simu,Runtime unhalted [s],0.875874,0.875874,0.000000,0.218968
openmp-perfmon,Simu,Clock [MHz],2992.927126,2992.927126,0.000000,748.231782
openmp-perfmon,Simu,CPI,0.656722,0.656722,0.000000,0.164181
openmp-perfmon,Simu,Memory Read BW [MBytes/s],25.350032,25.350032,0.000000,6.337508
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.238231,6.238231,0.000000,1.559558
openmp-perfmon,Simu,Memory BW [MBytes/s],31.588262,31.588262,0.000000,7.897066
openmp-perfmon,Simu,Memory data volume [GBytes],0.067236,0.067236,0.000000,0.016809
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133384,0.033346,0.033346,0.033346
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150037,0.043449,0.035489,0.037509
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11975.732825,2994.716755,2993.026218,2993.933206
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.591266,0.455087,0.377960,0.397817
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],22.551464,22.551464,0.000000,5.637866
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.233684,8.233684,0.000000,2.058421
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],30.785148,30.785148,0.000000,7.696287
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001027,0.001027,0.000000,0.000257
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.093371,0.023343,0.023343,0.023343
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.110739,0.034273,0.025415,0.027685
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.636988,2997.893952,2992.966839,2995.159247
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.868560,0.566764,0.433501,0.467140
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.465738,18.465738,0.000000,4.616435
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.872845,5.872845,0.000000,1.468211
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],24.338583,24.338583,0.000000,6.084646
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000153,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001807,0.001807,0.000000,0.000452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.724502,2995.724502,0.000000,748.931126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.823253,4.823253,0.000000,1.205813
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],4294.710674,4294.710674,0.000000,1073.677669
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1770.582165,1770.582165,0.000000,442.645541
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],6065.292840,6065.292840,0.000000,1516.323210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000231,0.000231,0.000000,0.000058
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374794,0.093698,0.093698,0.093698
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.419403,0.115353,0.098460,0.104851
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.087977,2994.804242,2992.599382,2993.771994
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.336982,0.636778,0.563971,0.584245
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],19.420272,19.420272,0.000000,4.855068
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.581851,4.581851,0.000000,1.145463
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],24.002123,24.002123,0.000000,6.000531
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002249,0.002249,0.000000,0.000562
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080727,0.020182,0.020182,0.020182
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.085663,0.023445,0.020497,0.021416
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11974.758571,2994.356584,2992.899796,2993.689643
openmp-perfmon,BaseDeformationMapping apply,CPI,1.950715,0.529616,0.468905,0.487679
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],421.562944,421.562944,0.000000,105.390736
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],103.691768,103.691768,0.000000,25.922942
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],525.254711,525.254711,0.000000,131.313678
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.010601,0.010601,0.000000,0.002650
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564438,0.141109,0.141109,0.141109
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.597293,0.161214,0.144288,0.149323
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11973.775364,2993.958606,2992.803156,2993.443841
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.851077,0.495944,0.448606,0.462769
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],94.989901,94.989901,0.000000,23.747475
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],23.532833,23.532833,0.000000,5.883208
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],118.522735,118.522735,0.000000,29.630684
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.016725,0.016725,0.000000,0.004181
openmp-perfmon,Simu,Runtime (RDTSC) [s],8.514004,2.128501,2.128501,2.128501
openmp-perfmon,Simu,Runtime unhalted [s],0.875874,0.875874,0.000000,0.218968
openmp-perfmon,Simu,Clock [MHz],2992.927126,2992.927126,0.000000,748.231782
openmp-perfmon,Simu,CPI,0.656722,0.656722,0.000000,0.164181
openmp-perfmon,Simu,Memory Read BW [MBytes/s],25.350032,25.350032,0.000000,6.337508
openmp-perfmon,Simu,Memory Write BW [MBytes/s],6.238231,6.238231,0.000000,1.559558
openmp-perfmon,Simu,Memory BW [MBytes/s],31.588262,31.588262,0.000000,7.897066
openmp-perfmon,Simu,Memory data volume [GBytes],0.067236,0.067236,0.000000,0.016809
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.133384,0.033346,0.033346,0.033346
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.150037,0.043449,0.035489,0.037509
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11975.732825,2994.716755,2993.026218,2993.933206
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.591266,0.455087,0.377960,0.397817
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],22.551464,22.551464,0.000000,5.637866
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.233684,8.233684,0.000000,2.058421
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],30.785148,30.785148,0.000000,7.696287
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001027,0.001027,0.000000,0.000257
