Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.548995
openmp,Full,Througput [FPS],182.151
openmp,Full,Runtime (RDTSC) [s],11.485861,2.871465,2.871465,2.871465
openmp,Full,Runtime unhalted [s],3.195984,1.540189,0.193335,0.798996
openmp,Full,Clock [MHz],11970.335235,2992.847261,2992.048225,2992.583809
openmp,Full,CPI,2.257838,0.719853,0.435141,0.564459
openmp,Full,Memory Read BW [MBytes/s],218.097908,218.097908,0.000000,54.524477
openmp,Full,Memory Write BW [MBytes/s],129.359555,129.359555,0.000000,32.339889
openmp,Full,Memory BW [MBytes/s],347.457463,347.457463,0.000000,86.864366
openmp,Full,Memory data volume [GBytes],0.997712,0.997712,0.000000,0.249428
openmp,Full,Runtime (RDTSC) [s],11.485861,2.871465,2.871465,2.871465
openmp,Full,Runtime unhalted [s],3.195984,1.540189,0.193335,0.798996
openmp,Full,Clock [MHz],11970.335235,2992.847261,2992.048225,2992.583809
openmp,Full,CPI,2.257838,0.719853,0.435141,0.564459
openmp,Full,Memory Read BW [MBytes/s],218.097908,218.097908,0.000000,54.524477
openmp,Full,Memory Write BW [MBytes/s],129.359555,129.359555,0.000000,32.339889
openmp,Full,Memory BW [MBytes/s],347.457463,347.457463,0.000000,86.864366
openmp,Full,Memory data volume [GBytes],0.997712,0.997712,0.000000,0.249428
openmp,Full,Runtime (RDTSC) [s],11.485861,2.871465,2.871465,2.871465
openmp,Full,Runtime unhalted [s],3.195984,1.540189,0.193335,0.798996
openmp,Full,Clock [MHz],11970.335235,2992.847261,2992.048225,2992.583809
openmp,Full,CPI,2.257838,0.719853,0.435141,0.564459
openmp,Full,Memory Read BW [MBytes/s],218.097908,218.097908,0.000000,54.524477
openmp,Full,Memory Write BW [MBytes/s],129.359555,129.359555,0.000000,32.339889
openmp,Full,Memory BW [MBytes/s],347.457463,347.457463,0.000000,86.864366
openmp,Full,Memory data volume [GBytes],0.997712,0.997712,0.000000,0.249428
