Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.551596
openmp,Full,Througput [FPS],181.292
openmp,Full,Runtime (RDTSC) [s],11.440786,2.860196,2.860196,2.860196
openmp,Full,Runtime unhalted [s],3.177640,1.525865,0.190784,0.794410
openmp,Full,Clock [MHz],11969.653718,2992.724820,2991.868270,2992.413430
openmp,Full,CPI,2.245607,0.712783,0.434446,0.561402
openmp,Full,Memory Read BW [MBytes/s],219.343767,219.343767,0.000000,54.835942
openmp,Full,Memory Write BW [MBytes/s],129.942558,129.942558,0.000000,32.485640
openmp,Full,Memory BW [MBytes/s],349.286326,349.286326,0.000000,87.321581
openmp,Full,Memory data volume [GBytes],0.999028,0.999028,0.000000,0.249757
openmp,Full,Runtime (RDTSC) [s],11.440786,2.860196,2.860196,2.860196
openmp,Full,Runtime unhalted [s],3.177640,1.525865,0.190784,0.794410
openmp,Full,Clock [MHz],11969.653718,2992.724820,2991.868270,2992.413430
openmp,Full,CPI,2.245607,0.712783,0.434446,0.561402
openmp,Full,Memory Read BW [MBytes/s],219.343767,219.343767,0.000000,54.835942
openmp,Full,Memory Write BW [MBytes/s],129.942558,129.942558,0.000000,32.485640
openmp,Full,Memory BW [MBytes/s],349.286326,349.286326,0.000000,87.321581
openmp,Full,Memory data volume [GBytes],0.999028,0.999028,0.000000,0.249757
openmp,Full,Runtime (RDTSC) [s],11.440786,2.860196,2.860196,2.860196
openmp,Full,Runtime unhalted [s],3.177640,1.525865,0.190784,0.794410
openmp,Full,Clock [MHz],11969.653718,2992.724820,2991.868270,2992.413430
openmp,Full,CPI,2.245607,0.712783,0.434446,0.561402
openmp,Full,Memory Read BW [MBytes/s],219.343767,219.343767,0.000000,54.835942
openmp,Full,Memory Write BW [MBytes/s],129.942558,129.942558,0.000000,32.485640
openmp,Full,Memory BW [MBytes/s],349.286326,349.286326,0.000000,87.321581
openmp,Full,Memory data volume [GBytes],0.999028,0.999028,0.000000,0.249757
