Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.919175
openmp,Full,Througput [FPS],108.793
openmp,Full,Runtime (RDTSC) [s],11.802172,2.950543,2.950543,2.950543
openmp,Full,Runtime unhalted [s],3.496223,1.549714,0.271344,0.874056
openmp,Full,Clock [MHz],11970.936591,2992.881343,2992.594080,2992.734148
openmp,Full,CPI,2.253700,0.715460,0.442049,0.563425
openmp,Full,L3 Load [MBytes/s],4195.106454,2003.151308,597.409037,1048.776613
openmp,Full,L3 Evict [MBytes/s],330.875800,222.082854,21.827401,82.718950
openmp,Full,L3 bandwidth [MBytes/s],4525.982254,2225.234162,619.236438,1131.495564
openmp,Full,L3 data volume [GBytes],13.354106,6.565649,1.827084,3.338526
openmp,Full,Runtime (RDTSC) [s],11.802172,2.950543,2.950543,2.950543
openmp,Full,Runtime unhalted [s],3.496223,1.549714,0.271344,0.874056
openmp,Full,Clock [MHz],11970.936591,2992.881343,2992.594080,2992.734148
openmp,Full,CPI,2.253700,0.715460,0.442049,0.563425
openmp,Full,L3 Load [MBytes/s],4195.106454,2003.151308,597.409037,1048.776613
openmp,Full,L3 Evict [MBytes/s],330.875800,222.082854,21.827401,82.718950
openmp,Full,L3 bandwidth [MBytes/s],4525.982254,2225.234162,619.236438,1131.495564
openmp,Full,L3 data volume [GBytes],13.354106,6.565649,1.827084,3.338526
openmp,Full,Runtime (RDTSC) [s],11.802172,2.950543,2.950543,2.950543
openmp,Full,Runtime unhalted [s],3.496223,1.549714,0.271344,0.874056
openmp,Full,Clock [MHz],11970.936591,2992.881343,2992.594080,2992.734148
openmp,Full,CPI,2.253700,0.715460,0.442049,0.563425
openmp,Full,L3 Load [MBytes/s],4195.106454,2003.151308,597.409037,1048.776613
openmp,Full,L3 Evict [MBytes/s],330.875800,222.082854,21.827401,82.718950
openmp,Full,L3 bandwidth [MBytes/s],4525.982254,2225.234162,619.236438,1131.495564
openmp,Full,L3 data volume [GBytes],13.354106,6.565649,1.827084,3.338526
