Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.912104
openmp,Full,Througput [FPS],109.637
openmp,Full,Runtime (RDTSC) [s],11.768759,2.942190,2.942190,2.942190
openmp,Full,Runtime unhalted [s],3.482306,1.543286,0.268693,0.870577
openmp,Full,Clock [MHz],11970.923507,2992.870173,2992.407380,2992.730877
openmp,Full,CPI,2.254702,0.715647,0.441821,0.563676
openmp,Full,L3 Load [MBytes/s],4174.616093,1997.053679,592.723384,1043.654023
openmp,Full,L3 Evict [MBytes/s],331.253125,221.252855,20.904898,82.813281
openmp,Full,L3 bandwidth [MBytes/s],4505.869218,2218.306533,613.628282,1126.467305
openmp,Full,L3 data volume [GBytes],13.257122,6.526679,1.805411,3.314281
openmp,Full,Runtime (RDTSC) [s],11.768759,2.942190,2.942190,2.942190
openmp,Full,Runtime unhalted [s],3.482306,1.543286,0.268693,0.870577
openmp,Full,Clock [MHz],11970.923507,2992.870173,2992.407380,2992.730877
openmp,Full,CPI,2.254702,0.715647,0.441821,0.563676
openmp,Full,L3 Load [MBytes/s],4174.616093,1997.053679,592.723384,1043.654023
openmp,Full,L3 Evict [MBytes/s],331.253125,221.252855,20.904898,82.813281
openmp,Full,L3 bandwidth [MBytes/s],4505.869218,2218.306533,613.628282,1126.467305
openmp,Full,L3 data volume [GBytes],13.257122,6.526679,1.805411,3.314281
openmp,Full,Runtime (RDTSC) [s],11.768759,2.942190,2.942190,2.942190
openmp,Full,Runtime unhalted [s],3.482306,1.543286,0.268693,0.870577
openmp,Full,Clock [MHz],11970.923507,2992.870173,2992.407380,2992.730877
openmp,Full,CPI,2.254702,0.715647,0.441821,0.563676
openmp,Full,L3 Load [MBytes/s],4174.616093,1997.053679,592.723384,1043.654023
openmp,Full,L3 Evict [MBytes/s],331.253125,221.252855,20.904898,82.813281
openmp,Full,L3 bandwidth [MBytes/s],4505.869218,2218.306533,613.628282,1126.467305
openmp,Full,L3 data volume [GBytes],13.257122,6.526679,1.805411,3.314281
