Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,326728.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,94911.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637990.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32087350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,31965720.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,275676.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,73471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,602358800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602253400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19803770.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1149925.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99904830.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99774870.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2675302.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,813523.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88822120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88787160.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864504.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335511000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3214272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3214217000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65937390.000000
seq-perfmon,Simu,L1D_M_EVICT,12292190.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237241900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,111982700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111849700.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2200320.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,712828.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,727040000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,726778100.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11607040.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1720047.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85230720.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85111650.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2267205.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,728133.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5089613.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5083170.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87808.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1281102.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4055702.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4049190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,38384.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,13305.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34418580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34237050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,326728.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,94911.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637990.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32087350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,31965720.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,275676.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,73471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,602358800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602253400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19803770.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1149925.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99904830.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99774870.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2675302.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,813523.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88822120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88787160.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864504.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335511000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3214272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3214217000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65937390.000000
seq-perfmon,Simu,L1D_M_EVICT,12292190.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237241900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,111982700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111849700.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2200320.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,712828.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,727040000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,726778100.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11607040.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1720047.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85230720.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85111650.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2267205.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,728133.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5089613.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5083170.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87808.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36308.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1281102.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4055702.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4049190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,38384.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,13305.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34418580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34237050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,326728.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,94911.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637990.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32087350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,31965720.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,275676.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,73471.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,602358800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602253400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19803770.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1149925.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99904830.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99774870.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2675302.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,813523.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88822120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88787160.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864504.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335511000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3214272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3214217000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65937390.000000
seq-perfmon,Simu,L1D_M_EVICT,12292190.000000
