Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],4783.971226
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.130535
seq-perfmon,Simu,Runtime (RDTSC) [s],1.974892
seq-perfmon,Simu,Runtime unhalted [s],1.080870
seq-perfmon,Simu,Clock [MHz],2992.680161
seq-perfmon,Simu,CPI,0.606277
seq-perfmon,Simu,L2 Load [MBytes/s],2138.765907
seq-perfmon,Simu,L2 Evict [MBytes/s],368.794324
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2507.560231
seq-perfmon,Simu,L2 data volume [GBytes],4.952161
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026360
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037684
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.512157
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475380
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5390.173696
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1619.526659
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7009.700355
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.184775
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220295
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244216
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.703028
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.411971
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],3366.805919
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],480.419001
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],3847.224920
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.847526
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016612
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028543
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.265892
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573588
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8769.346144
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2650.556613
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11419.902757
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189708
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001254
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001716
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.294318
seq-perfmon,BaseStrainMapping apply,CPI,0.471958
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4495.619812
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1722.353151
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6217.972963
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007799
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000052
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001332
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.054199
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.117123
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],41074.329555
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5136.886507
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],46211.216062
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002422
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000268
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011840
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.444142
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.090108
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],82840.808986
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9692.027979
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],92532.836965
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.024821
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000354
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011055
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.663082
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.109996
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],56763.889556
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8525.384678
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],65289.274235
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.023095
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.178788
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202968
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.083917
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.404630
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],7097.959880
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],367.149162
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],7465.109042
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.334676
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022123
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033509
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.975723
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.478504
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7731.364087
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2219.032720
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9950.396807
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220131
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027286
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029677
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.402111
seq-perfmon,BaseDeformationMapping apply,CPI,0.445268
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],4372.321119
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],411.650107
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],4783.971226
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.130535
seq-perfmon,Simu,Runtime (RDTSC) [s],1.974892
seq-perfmon,Simu,Runtime unhalted [s],1.080870
seq-perfmon,Simu,Clock [MHz],2992.680161
seq-perfmon,Simu,CPI,0.606277
seq-perfmon,Simu,L2 Load [MBytes/s],2138.765907
seq-perfmon,Simu,L2 Evict [MBytes/s],368.794324
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2507.560231
seq-perfmon,Simu,L2 data volume [GBytes],4.952161
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026360
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037684
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2998.512157
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475380
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],5390.173696
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1619.526659
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],7009.700355
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.184775
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220295
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244216
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.703028
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.411971
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],3366.805919
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],480.419001
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],3847.224920
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.847526
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016612
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028543
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.265892
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573588
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],8769.346144
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2650.556613
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],11419.902757
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.189708
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001254
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001716
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.294318
seq-perfmon,BaseStrainMapping apply,CPI,0.471958
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],4495.619812
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],1722.353151
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],6217.972963
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.007799
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000052
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001332
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.054199
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.117123
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],41074.329555
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5136.886507
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],46211.216062
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.002422
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000268
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011840
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.444142
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.090108
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],82840.808986
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],9692.027979
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],92532.836965
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.024821
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000354
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011055
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.663082
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.109996
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],56763.889556
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],8525.384678
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],65289.274235
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.023095
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.178788
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202968
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.083917
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.404630
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],7097.959880
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],367.149162
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],7465.109042
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.334676
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022123
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033509
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.975723
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.478504
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],7731.364087
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],2219.032720
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],9950.396807
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220131
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027286
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029677
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.402111
seq-perfmon,BaseDeformationMapping apply,CPI,0.445268
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],4372.321119
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],411.650107
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],4783.971226
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.130535
seq-perfmon,Simu,Runtime (RDTSC) [s],1.974892
seq-perfmon,Simu,Runtime unhalted [s],1.080870
seq-perfmon,Simu,Clock [MHz],2992.680161
seq-perfmon,Simu,CPI,0.606277
seq-perfmon,Simu,L2 Load [MBytes/s],2138.765907
seq-perfmon,Simu,L2 Evict [MBytes/s],368.794324
seq-perfmon,Simu,L2 bandwidth [MBytes/s],2507.560231
seq-perfmon,Simu,L2 data volume [GBytes],4.952161
