Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88681650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1861068.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,177203.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3228486000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3228502000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65816640.000000
seq-perfmon,Simu,L1D_M_EVICT,11451910.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112021400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111850400.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2195276.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,689229.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,728876200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,728754300.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11525380.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1665672.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85264560.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85176510.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2245334.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,673331.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5090284.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5087520.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87063.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33817.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4013448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4002990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,40726.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8395.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34686660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34473330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,342585.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,64105.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32262800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32158770.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,311699.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,64703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603010100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602990800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19796090.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1085453.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99331300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99309420.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2669462.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,801581.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88691440.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88681650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1861068.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,177203.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3228486000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3228502000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65816640.000000
seq-perfmon,Simu,L1D_M_EVICT,11451910.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112021400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111850400.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2195276.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,689229.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,728876200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,728754300.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11525380.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1665672.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85264560.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85176510.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2245334.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,673331.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5090284.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5087520.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87063.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33817.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4013448.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4002990.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,40726.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8395.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34686660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34473330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,342585.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,64105.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32262800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32158770.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,311699.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,64703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603010100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602990800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19796090.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1085453.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99331300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99309420.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2669462.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,801581.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88691440.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88681650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1861068.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,177203.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3228486000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3228502000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65816640.000000
seq-perfmon,Simu,L1D_M_EVICT,11451910.000000
