Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,4318.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34740440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34502940.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,316099.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,45660.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32487360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32255010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,291185.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,47819.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604336300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603998800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19766870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1031411.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100125400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99935730.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2655087.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,814767.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88793900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88774440.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1857561.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,174965.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3237516000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3237603000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65565880.000000
seq-perfmon,Simu,L1D_M_EVICT,11427490.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112334300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112143200.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2160781.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,666687.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,728196700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,727904100.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11536470.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1650404.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85399300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85120380.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2223438.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,688391.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5097157.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5091480.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86126.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33639.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4013777.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3986640.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,36611.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,4318.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34740440.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34502940.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,316099.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,45660.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32487360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32255010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,291185.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,47819.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604336300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603998800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19766870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1031411.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100125400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99935730.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2655087.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,814767.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88793900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88774440.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1857561.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,174965.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3237516000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3237603000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65565880.000000
seq-perfmon,Simu,L1D_M_EVICT,11427490.000000
